ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
HP,2014-05-09,2014-08-01,60.880328487347754,59.76154844714224,58,-0.022295364194114264,trail_stop
SWKS,2014-05-16,2014-10-02,31.98324251615609,42.210305087786764,96,0.3144946405800595,trail_stop
TRGP,2014-07-02,2014-07-30,82.6190458714209,76.07265975359032,19,-0.08291150446061413,trail_stop
RGEN,2014-07-18,2014-08-01,22.139999389648438,20.889999389648438,10,-0.060225530618566725,trail_stop
ZBRA,2014-07-18,2014-08-07,80.8499984741211,75.9800033569336,14,-0.06398650094591929,trail_stop
TAP,2014-07-30,2014-10-16,52.209470397022784,49.49300032724274,55,-0.055814527426425675,trail_stop
MU,2014-07-30,2014-08-08,31.574947833976648,29.107848546276887,7,-0.08181480765940297,trail_stop
WLK,2014-08-01,2014-10-01,72.81198953497531,72.3641966558828,42,-0.010117453352995631,trail_stop
AA,2014-08-01,2014-09-23,36.10440496160878,34.81344089733066,36,-0.03960569015786375,trail_stop
LEA,2014-08-04,2014-09-24,76.35821034972997,76.80067646708787,36,0.001779462744357696,trail_stop
LUV,2014-08-08,2014-10-08,24.422383475464944,28.78003495900743,42,0.17372428570237752,trail_stop
RHI,2014-08-18,2014-10-14,35.645875072647605,33.99677163763299,40,-0.05007084512912463,trail_stop
CENX,2014-09-23,2014-10-03,25.010000228881836,23.600000381469727,8,-0.060144398721123093,trail_stop
TRN,2014-09-24,2014-10-02,23.958050153318222,21.601030282917648,6,-0.10198039959767846,trail_stop
GBX,2014-10-01,2014-10-02,53.24973952403129,47.60094673755775,1,-0.10964967299623696,trail_stop
AVGO,2014-10-02,2014-10-13,6.379942533583868,5.309119388773856,7,-0.17116411761359962,trail_stop
HCA,2014-10-02,2014-10-16,63.684392791173785,61.655755779674976,10,-0.035719391728417094,trail_stop
RCL,2014-10-02,2014-10-10,55.31447823391318,49.80289416767628,6,-0.10323514199776052,trail_stop
ELV,2014-10-03,2014-10-16,101.03913218981958,93.95354760716361,9,-0.07383919955828488,trail_stop
GILD,2014-10-08,2014-10-15,71.58291998776973,65.20015377799415,5,-0.09280211349177359,trail_stop
UGI,2014-11-14,2015-01-07,24.588343244396665,24.478229149965905,35,-0.008452443257424891,trail_stop
RGEN,2014-11-17,2014-12-02,23.299999237060547,20.75,10,-0.11299715255827714,trail_stop
BURL,2014-11-20,2015-04-17,40.959999084472656,55.20000076293945,100,0.3422764332848496,trail_stop
LSTR,2014-12-08,2015-01-06,62.868884902509954,57.04539992180751,19,-0.0962512876994468,trail_stop
KNX,2014-12-10,2015-01-29,28.512493521642604,28.017638778893115,33,-0.02127844776823018,trail_stop
GD,2014-12-15,2015-08-25,106.91194272564859,113.5331039382326,174,0.05769173294873653,trail_stop
NOC,2014-12-15,2015-03-16,117.9338667561392,131.7503225991175,61,0.11269457041416997,trail_stop
KDP,2014-12-15,2015-06-10,8.640838396218102,9.06964753606318,121,0.04543574871487421,trail_stop
EW,2014-12-16,2015-04-28,21.11166763305664,21.81833267211914,90,0.029347085100409398,trail_stop
NKE,2014-12-17,2015-08-24,40.18670231389515,43.22879232276572,171,0.0714047138584395,trail_stop
CVS,2015-01-06,2015-08-24,67.67778492111574,69.56869863876888,159,0.023836394227294333,trail_stop
VAC,2015-01-07,2015-07-24,55.87095815872268,67.16891183216993,137,0.1974158788099063,trail_stop
UNH,2015-01-29,2015-05-01,89.44825883913843,93.18306338885219,64,0.03759510041173586,trail_stop
AVGO,2015-03-16,2015-04-20,9.54800798780964,9.246342465729002,24,-0.03546049283602315,trail_stop
NXPI,2015-04-17,2015-06-16,88.22207657354633,90.962220498654,41,0.02694361072316065,trail_stop
CNC,2015-04-20,2015-04-30,34.5,31.959999084472656,8,-0.07732132586121354,trail_stop
IPGP,2015-04-28,2015-05-01,100.0,88.66999816894531,3,-0.11683973879633314,trail_stop
HUM,2015-04-30,2015-06-23,152.42450007758578,172.71609584568327,37,0.12860209707469705,trail_stop
PANW,2015-05-01,2015-08-07,25.011667251586914,29.301666259765625,68,0.16684318748539573,trail_stop
CHE,2015-05-01,2015-08-25,109.8369535026244,134.86415609504706,80,0.22295613586174956,trail_stop
CI,2015-06-15,2015-07-08,122.96358946728317,137.9794273383414,16,0.1176366260657018,trail_stop
MMI,2015-06-16,2015-06-30,42.79047458703888,40.25074423982487,10,-0.0631077824447358,trail_stop
BLKB,2015-06-25,2015-08-25,55.5873626599573,57.72199136302471,42,0.03425601612881479,trail_stop
BFAM,2015-06-30,2016-01-08,57.900001525878906,62.779998779296875,133,0.07995472148212013,trail_stop
FTNT,2015-07-08,2015-08-21,8.008000373840332,8.767999649047852,32,0.09053412172268183,trail_stop
AMN,2015-07-24,2015-08-24,30.479999542236328,31.770000457763672,21,0.03816189579605256,trail_stop
CNC,2015-08-07,2015-08-21,35.154998779296875,32.935001373291016,10,-0.06688876515566977,trail_stop
SEIC,2015-08-21,2015-08-25,45.97918593353505,43.25858081021365,2,-0.06292616995990186,trail_stop
IBKR,2015-08-21,2015-08-26,9.230584968123061,8.696182587696272,3,-0.061655646109479045,trail_stop
AX,2015-08-24,2015-09-02,29.0,27.797500610351562,7,-0.0452919812399043,trail_stop
SBUX,2015-08-24,2016-01-07,38.214945591516845,45.38406898304441,94,0.18285907137344615,trail_stop
COKE,2015-08-24,2015-11-05,13.403957531556577,16.34557247410457,52,0.2145905900889702,trail_stop
MANH,2015-08-25,2015-12-14,60.0099983215332,70.37000274658203,77,0.1679567827415709,trail_stop
DXCM,2015-08-27,2015-09-28,23.397499084472656,22.559999465942383,21,-0.039643531699222745,trail_stop
FIX,2015-08-27,2015-09-29,25.882494270008788,23.941771832573245,22,-0.07867473480925169,trail_stop
SGI,2015-09-03,2015-09-29,17.176835534130696,16.981056419518858,17,-0.015344372510840865,trail_stop
MOH,2015-09-21,2015-09-28,78.8499984741211,71.9000015258789,5,-0.09178215653120814,trail_stop
JBLU,2015-09-29,2015-10-15,25.290000915527344,24.290000915527344,12,-0.04337548563889393,trail_stop
LGIH,2015-09-30,2015-10-15,26.639999389648438,29.3700008392334,11,0.09807642631808533,trail_stop
EXPE,2015-10-07,2015-11-16,116.05268096923828,115.76002515172367,28,-0.0065036988381494965,trail_stop
JBLU,2015-11-27,2015-12-14,25.200000762939453,23.790000915527344,11,-0.05972102640411203,trail_stop
ORLY,2015-12-02,2016-01-07,17.496667861938477,15.80666732788086,24,-0.10019627830085365,trail_stop
HOMB,2015-12-02,2015-12-10,16.973718026779054,15.46275401661357,6,-0.09265451261938307,trail_stop
GPN,2015-12-04,2015-12-17,65.46264659798041,62.300455730908,9,-0.052104451292885545,trail_stop
FISV,2015-12-10,2016-08-17,46.73500061035156,50.89500045776367,172,0.08466515761665971,trail_stop
ABCB,2015-12-21,2016-01-08,28.99019412264189,27.823786947884646,12,-0.044065940750202426,trail_stop
BWXT,2016-01-08,2016-01-21,27.288335745828455,24.674683051411208,8,-0.09938878092189996,trail_stop
HRL,2016-01-19,2016-04-13,29.217897480824522,30.788351406140084,59,0.049543138270709,trail_stop
EQIX,2016-01-20,2016-02-09,236.05220211260396,218.0748004963915,14,-0.07984657433119546,trail_stop
MZTI,2016-01-29,2017-01-27,84.72525175763826,110.19284705045885,251,0.295398398572152,trail_stop
EXR,2016-02-05,2016-02-09,57.707811314764776,52.298763413292036,2,-0.09734947959620932,trail_stop
MKTX,2016-03-28,2016-10-10,109.1675639067916,144.49487066335752,137,0.3183223998223941,trail_stop
AWK,2016-03-29,2016-08-16,54.5465866078071,62.653673257805785,98,0.1440415005688207,trail_stop
MAA,2016-04-15,2016-08-16,66.56194713691079,67.59269549805678,85,0.011431715478938065,trail_stop
CPB,2016-04-15,2016-05-23,43.33226641664994,42.03616180073067,26,-0.033783454366038135,trail_stop
OGS,2016-04-21,2016-08-17,42.704137511136445,44.699019029541226,82,0.04253551123022614,trail_stop
LNT,2016-04-21,2016-09-12,25.55075701127763,27.085182373956194,99,0.05582225534508689,trail_stop
O,2016-04-22,2016-05-20,35.32572243534031,35.456307766227084,20,-0.000310165373253235,trail_stop
EW,2016-06-16,2016-10-27,32.41666793823242,31.733333587646484,93,-0.024987587451342774,trail_stop
CWT,2016-07-08,2016-08-17,27.450445700699046,25.278899463924635,28,-0.08278408415902727,trail_stop
FN,2016-08-17,2016-10-12,40.0,41.66999816894531,39,0.03759127177164223,trail_stop
EPR,2016-08-24,2016-10-07,43.03359315995504,40.582088536012655,31,-0.06073183244729685,trail_stop
ALGN,2016-09-12,2016-10-26,91.56999969482422,87.0,32,-0.05369995741436839,trail_stop
IDXX,2016-09-12,2016-10-27,109.5999984741211,107.20999908447266,33,-0.02571152789381803,trail_stop
CTAS,2016-09-26,2016-10-21,25.53239140873335,23.80108235870893,19,-0.07152966291410123,trail_stop
MTN,2016-09-27,2017-12-21,114.22442673975696,163.0572464987336,312,0.42181776702648976,trail_stop
ESNT,2016-10-07,2016-11-02,23.66373728363052,22.98308678801531,18,-0.032640632196448305,trail_stop
GEF,2016-10-10,2016-11-30,33.49912706427571,36.897992379070864,36,0.09706425883246239,trail_stop
REX,2016-10-14,2017-01-12,13.771666526794434,15.638333320617676,61,0.13101089210830574,trail_stop
TTWO,2016-11-17,2017-06-21,46.70000076293945,73.11000061035156,147,0.559275013508725,trail_stop
LFUS,2016-12-02,2017-04-06,133.55822242777188,138.51005357716286,85,0.032936173631335164,trail_stop
AEIS,2016-12-12,2017-06-13,52.440626278836085,77.33814154225352,125,0.4688879960490455,trail_stop
JBTM,2016-12-14,2017-02-24,83.37137078190958,77.91808991125265,48,-0.06914041445789043,trail_stop
HWC,2016-12-16,2017-03-22,32.32394095843108,33.17959668735543,64,0.02237357907764248,trail_stop
PTC,2016-12-19,2017-04-05,47.2400016784668,52.11000061035156,73,0.0986870197228944,trail_stop
IBOC,2017-01-12,2017-03-22,30.64949155628944,26.87664222717285,47,-0.1265972489928361,trail_stop
CASH,2017-01-31,2017-02-01,31.749055649664502,28.25491031042482,1,-0.11360776938299977,trail_stop
CFR,2017-02-01,2017-03-22,69.06962488327382,64.3132423119811,34,-0.07258070490511837,trail_stop
EXTR,2017-03-01,2017-04-11,6.369999885559082,6.920000076293945,29,0.0820055650417717,trail_stop
CSX,2017-03-22,2017-07-28,13.419931038129969,14.570875765322128,89,0.0814294466464407,trail_stop
UCTT,2017-03-22,2017-04-13,14.960000038146973,15.239999771118164,16,0.014649826869836291,trail_stop
KLAC,2017-05-01,2017-06-15,8.540683276595653,8.457959344615338,32,-0.0136392179605197,trail_stop
IDXX,2017-05-04,2017-08-02,160.47000122070312,154.52000427246094,62,-0.040922560121697815,trail_stop
EG,2017-05-08,2017-09-06,203.0534100092026,192.52073638279876,84,-0.055656388532038026,trail_stop
UCTT,2017-05-18,2017-06-12,20.829999923706055,23.010000228881836,16,0.1002469526877181,trail_stop
EXTR,2017-05-18,2017-06-13,8.75,9.930000305175781,17,0.13032680975938749,trail_stop
LRCX,2017-06-12,2017-06-30,13.776549597009298,12.7010758349946,14,-0.0817459155232938,trail_stop
MKSI,2017-06-13,2017-06-28,72.5651482947618,65.6119644257999,11,-0.09942938239907884,trail_stop
NOVT,2017-06-13,2017-11-30,35.349998474121094,49.599998474121094,119,0.3975105126061744,trail_stop
PEGA,2017-06-15,2017-08-11,28.666032340936525,25.471757428121403,40,-0.11497784332350869,trail_stop
OLLI,2017-06-21,2018-02-06,40.599998474121094,51.20000076293945,158,0.25604954332286756,trail_stop
BIO,2017-06-28,2017-08-09,224.0,220.44000244140625,29,-0.019821417715803036,trail_stop
TTC,2017-06-30,2017-08-25,60.557236621355585,54.99621989481496,39,-0.09545618058313698,trail_stop
GLW,2017-07-28,2018-02-01,23.3545902557783,24.845178082224347,129,0.05957738772437504,trail_stop
SMTC,2017-08-03,2017-08-18,38.349998474121094,35.900001525878906,11,-0.06762217550900296,trail_stop
ADSK,2017-08-09,2017-11-30,107.69000244140625,109.63999938964844,79,0.014043200721097993,trail_stop
APPF,2017-08-11,2017-10-26,35.849998474121094,46.29999923706055,53,0.2863367047023404,trail_stop
SUPN,2017-08-18,2017-09-20,43.29999923706055,38.70000076293945,22,-0.10980345447815754,trail_stop
SEDG,2017-08-25,2017-11-30,26.899999618530273,36.04999923706055,67,0.33479879455921346,trail_stop
OMCL,2017-09-08,2017-10-31,49.900001525878906,48.0,37,-0.04191619696166193,trail_stop
TTWO,2017-09-26,2017-12-05,98.06999969482422,101.43000030517578,49,0.030132460881903578,trail_stop
CORT,2017-10-26,2017-11-06,18.8799991607666,17.299999237060547,7,-0.08734437871876133,trail_stop
ALRM,2017-10-31,2017-11-10,46.7400016784668,40.20000076293945,8,-0.14335643388682417,trail_stop
UCTT,2017-11-06,2017-11-29,24.459999084472656,24.020000457763672,16,-0.021908702867837082,trail_stop
XYZ,2017-11-29,2017-11-30,43.20000076293945,39.27000045776367,1,-0.09460108106236464,trail_stop
CGNX,2017-11-30,2017-12-05,63.18015434753787,58.673907996521095,3,-0.0750310533046733,trail_stop
LRCX,2017-11-30,2017-12-05,17.53487749223185,16.032794606555054,3,-0.08931263183632998,trail_stop
PYPL,2017-11-30,2018-02-02,73.13659517907516,77.42942929772072,43,0.054469784801121746,trail_stop
IPGP,2017-11-30,2017-12-05,229.72000122070312,201.2100067138672,3,-0.12760416119974372,trail_stop
ADBE,2017-11-30,2018-02-09,178.13999938964844,187.3300018310547,48,0.047390693340767065,trail_stop
ANET,2017-12-05,2018-02-20,13.024999618530273,15.5,51,0.1852686529473413,trail_stop
LYV,2017-12-05,2018-03-02,43.4900016784668,41.90999984741211,59,-0.04017721665281648,trail_stop
ROG,2017-12-05,2018-02-05,153.55999755859375,159.4199981689453,41,0.03401662877755185,trail_stop
ALGN,2017-12-05,2017-12-22,225.02000427246094,216.3699951171875,13,-0.04227962603392199,trail_stop
MRVL,2017-12-21,2018-02-06,21.22143647250883,19.834840873022085,30,-0.06907056470351036,trail_stop
JBTM,2017-12-22,2018-02-28,107.6156831038098,109.26239124655778,44,0.011248647941166423,trail_stop
UNH,2018-02-01,2018-03-23,204.23445661391463,187.9175271975079,35,-0.0835662085067358,trail_stop
CPRT,2018-02-02,2018-06-28,10.837499618530273,13.8100004196167,101,0.26919226404438734,trail_stop
WLK,2018-02-05,2018-03-29,92.17054490854474,95.31394087449226,37,0.029975966777010088,trail_stop
CBOE,2018-02-06,2018-02-08,112.73700486903597,102.71753167293735,2,-0.09251197718843818,trail_stop
BA,2018-02-06,2018-03-15,304.9577407951113,318.242708903548,26,0.03939738700007589,trail_stop
BYD,2018-02-08,2018-02-23,35.43470168994199,32.22614917232242,10,-0.09417886028519717,trail_stop
H,2018-02-09,2018-04-11,74.63360114863934,72.39197088636725,41,-0.033907249912410564,trail_stop
VFC,2018-02-20,2018-10-11,54.732890760776584,64.25558435701515,163,0.16929828022327942,trail_stop
CHDN,2018-02-23,2018-03-23,40.85584356562665,40.79116663841561,20,-0.005568748456315498,trail_stop
CWST,2018-03-01,2018-03-16,25.40999984741211,23.260000228881836,11,-0.088266584979518,trail_stop
NOC,2018-03-02,2018-04-30,294.22548177475255,282.32301180224647,40,-0.0442840907768397,trail_stop
ABBV,2018-03-16,2018-03-23,80.294490825129,69.18227144114415,5,-0.1418328455570791,trail_stop
ICUI,2018-03-19,2018-07-31,251.10000610351562,284.3500061035156,93,0.12789673219632025,trail_stop
ADBE,2018-03-23,2018-10-11,219.52000427246094,236.41000366210938,140,0.07264142934430384,trail_stop
MCO,2018-03-23,2018-07-31,149.5245428923262,159.51796159555306,89,0.06257581713580085,trail_stop
MA,2018-03-23,2018-10-11,167.9277785923233,186.24612237650632,140,0.10465717129702701,trail_stop
PAYC,2018-03-29,2018-05-03,102.63633858244586,101.97454996270784,24,-0.010414173637601665,trail_stop
NOW,2018-04-11,2018-04-26,33.01599884033203,32.0,11,-0.034642094483989805,trail_stop
FTNT,2018-04-26,2018-07-31,11.034000396728516,12.619999885559082,66,0.13917166871099163,trail_stop
SEDG,2018-04-30,2018-05-24,53.0,61.599998474121094,18,0.15762434521848467,trail_stop
QLYS,2018-05-03,2018-06-25,74.19999694824219,87.8499984741211,36,0.17923589590512634,trail_stop
PLNT,2018-05-24,2018-10-08,38.970001220703125,48.79999923706055,94,0.24724627504098695,trail_stop
MC,2018-06-25,2018-09-10,34.29377750051895,33.44997320828303,53,-0.028498963679341127,trail_stop
HAE,2018-06-28,2018-10-11,88.02999877929688,105.51000213623047,73,0.19378400522740025,trail_stop
TKO,2018-07-31,2018-10-10,71.46394568967516,78.7554691357177,50,0.09763147400197969,trail_stop
INTU,2018-07-31,2018-10-11,192.6288997950681,193.4623320431431,51,0.0003173331177457328,trail_stop
WEX,2018-07-31,2018-10-11,190.9199981689453,177.44000244140625,51,-0.07431562532335234,trail_stop
FRPT,2018-09-10,2018-10-05,34.650001525878906,33.88999938964844,19,-0.02583813897621201,trail_stop
ILMN,2018-10-05,2018-10-11,324.9027099609375,296.4591369628906,4,-0.09118742841585759,trail_stop
FTNT,2018-10-08,2018-10-12,17.239999771118164,15.928000450134277,4,-0.07979026516140897,trail_stop
TECH,2018-10-10,2018-10-31,45.332562528792934,39.33793412399351,15,-0.1357008234878807,trail_stop
CALY,2018-10-11,2018-10-24,22.609594056970725,21.98210208453312,9,-0.03163457394097491,trail_stop
MGY,2018-10-11,2018-10-25,12.516500658502693,11.604580856239762,10,-0.07655857659327281,trail_stop
TDY,2018-10-11,2018-11-21,223.72000122070312,213.66000366210938,29,-0.04877941911945416,trail_stop
USPH,2018-10-11,2018-12-06,98.29708633500309,95.37034905626754,38,-0.033647561269272486,trail_stop
RLI,2018-10-11,2018-12-19,27.958452651571605,26.41639541852282,47,-0.05892714900606644,trail_stop
ABT,2018-10-11,2018-12-24,59.62168410834444,58.04267219228411,50,-0.030370144979309566,trail_stop
PRLB,2018-10-11,2018-10-22,126.56999969482422,120.87000274658203,7,-0.04884658247746909,trail_stop
IPAR,2018-10-12,2018-12-31,49.35951437114052,56.432491302490234,53,0.13873105544482933,period_end
WING,2018-10-22,2018-10-31,58.28541816199042,53.914638509744705,7,-0.07868190526390828,trail_stop
AES,2018-10-24,2018-12-21,11.054599116680556,10.97969597375574,40,-0.010740711926620183,trail_stop
KWR,2018-10-25,2018-12-10,162.48379759067126,174.79461873052495,30,0.07147197691677132,trail_stop
ITGR,2018-11-13,2018-12-18,83.5999984741211,81.55999755859375,23,-0.028296528364994855,trail_stop
CROX,2018-11-21,2018-12-07,25.229999542236328,26.399999618530273,10,0.04219622970970249,trail_stop
CWT,2018-12-28,2018-12-31,40.03430621845096,40.778682708740234,1,0.014527224090905566,period_end
