ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
LAD,2015-11-19,2015-12-14,108.16304016113281,106.30824899945064,16,-0.02107166538430827,egg
ZD,2015-12-04,2016-01-08,65.53511047363281,62.367715821258656,23,-0.05213033967797798,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-14,2016-05-06,19.15619659423828,17.613356450615367,16,-0.08421050263757313,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
FBIN,2016-04-22,2016-05-16,41.82295608520508,40.67321327974266,16,-0.031372983766964735,egg
FCFS,2016-05-04,2016-05-24,41.26447296142578,37.95424706559575,14,-0.0838915320548933,stop
NJR,2016-05-16,2016-06-08,26.030920028686523,25.895518283002367,16,-0.009172824775615096,egg
JBTM,2016-06-08,2016-06-30,59.330108642578125,56.38669084000737,16,-0.053404830115488244,egg
ALGN,2016-05-06,2016-08-02,74.69999694824219,89.31999969482422,60,0.19094292455481132,strength
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
STAG,2016-08-05,2016-08-29,15.637876510620117,15.616665608524304,16,-0.005342981223583232,egg
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
IDXX,2016-08-29,2016-09-21,112.08999633789062,111.8499984741211,16,-0.00612458619087386,egg
ALGN,2016-05-06,2016-10-04,74.69999694824219,90.58000183105469,104,0.20774308839487632,sma
VEEV,2016-08-02,2016-10-07,37.34000015258789,38.810001373291016,47,0.03521882887322958,sma
AMAT,2016-09-21,2016-10-13,27.476638793945312,25.391400544984126,16,-0.0795803715944362,egg
GKOS,2016-10-07,2016-10-20,38.16999816894531,34.5,9,-0.09975695317013256,stop
SPGI,2016-09-09,2016-10-21,105.76702880859375,104.84109411007061,30,-0.012711541918728697,sma
AEIS,2016-08-03,2016-11-03,39.751808166503906,47.93339676992759,65,0.20100312631432482,strength
CPRT,2016-10-13,2016-11-04,6.735000133514404,6.482500076293945,16,-0.041333080255298915,egg
LRCX,2016-10-21,2016-11-14,8.55285930633545,8.569506384043597,16,-0.0020534102089543316,egg
WOR,2016-10-20,2016-11-15,24.653966903686523,29.595967583799084,18,0.1956623501513024,strength
WAFD,2016-11-03,2016-11-28,20.440343856811523,24.476096181394244,16,0.19266032828887147,strength
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
WOR,2016-10-20,2016-12-21,24.653966903686523,26.230866585244904,43,0.05971394579400502,sma
WWW,2016-11-29,2016-12-21,19.27012062072754,18.847062038637574,16,-0.025858496918971907,egg
OFG,2016-12-21,2017-01-17,11.098675727844238,10.541824656929801,16,-0.05396447449805486,egg
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
WAFD,2016-11-03,2017-01-31,20.440343856811523,24.694030243887163,59,0.20327972235366976,sma
IOSP,2016-11-30,2017-02-09,57.49675369262695,59.072006531875495,48,0.0232958621119419,sma
CGNX,2017-01-17,2017-02-27,29.92364501953125,36.08154311724607,28,0.20097351099817984,strength
HAL,2017-02-09,2017-03-06,47.087825775146484,44.839577190683805,16,-0.0515472705025648,egg
NSC,2016-12-21,2017-03-16,88.88629913330078,97.08214355083898,57,0.0878458325569329,sma
RJF,2017-01-31,2017-03-22,43.42921829223633,42.45550256415625,35,-0.0263232638578883,sma
ON,2017-03-06,2017-03-28,15.260000228881836,15.029999732971191,16,-0.019003963990497974,egg
DD,2017-03-28,2017-04-20,95.48030090332031,91.50070296937893,16,-0.04550540959944871,egg
CNP,2017-03-16,2017-05-10,20.663742065429688,20.55139713596875,38,-0.009407126471974281,sma
RSG,2017-03-22,2017-05-18,54.024383544921875,53.09167820102156,40,-0.021187621143299307,sma
VEEV,2017-04-20,2017-05-30,52.5,66.69999694824219,27,0.2654043713400951,strength
HD,2017-05-18,2017-06-12,124.30675506591797,122.69639994029119,16,-0.01689498782506782,egg
AEIS,2016-08-03,2017-06-16,39.751808166503906,70.35195617252597,219,0.7627150379324077,sma
CGNX,2017-01-17,2017-06-30,29.92364501953125,39.939752615617856,115,0.32939394446936743,sma
LOPE,2017-06-12,2017-07-05,79.06999969482422,77.93000030517578,16,-0.018352057681276346,egg
BA,2017-05-10,2017-07-27,172.60629272460938,223.4421829602515,54,0.2893515913293525,strength
BCO,2017-07-05,2017-07-27,60.79527282714844,73.7628275826552,16,0.20845522654333792,strength
VEEV,2017-04-20,2017-07-28,52.5,62.150001525878906,69,0.1790837662356648,sma
KBH,2017-05-30,2017-08-11,18.884796142578125,19.94632351823108,52,0.05199427763216291,sma
BNY,2017-07-27,2017-08-18,41.48285675048828,40.647216199786165,16,-0.024055838122027606,egg
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
TRU,2017-08-11,2017-09-14,43.90757751464844,42.04529040127041,23,-0.046236497182393865,sma
AMT,2017-09-11,2017-10-03,115.64347076416016,108.11960139122279,16,-0.06879320116892729,egg
PFGC,2017-09-14,2017-10-25,28.399999618530273,27.75,29,-0.02678796027686059,sma
BCO,2017-07-05,2017-10-26,60.79527282714844,73.89944073160812,80,0.21069335758138275,sma
ROL,2017-08-18,2017-10-26,17.330385208129883,17.50904939757202,48,0.006276131970245347,sma
RBC,2017-10-04,2017-11-16,118.23218536376953,113.98978776806612,31,-0.03973069290918496,sma
DOV,2017-10-25,2017-11-16,67.10330200195312,65.65527167623085,16,-0.025484993549074186,egg
ALGN,2017-06-30,2017-12-22,150.1199951171875,216.3699951171875,122,0.43555988310178195,sma
CAT,2017-11-16,2018-01-09,113.7932357788086,138.80335210355616,35,0.21491621148964435,strength
HLI,2017-10-26,2018-01-12,34.657508850097656,41.897470258563224,53,0.20407427633541442,strength
HLI,2017-10-26,2018-02-06,34.657508850097656,37.14672910765525,69,0.06754466779258683,sma
CAT,2017-11-16,2018-02-06,113.7932357788086,124.13882508525298,54,0.08656072627720901,sma
CW,2017-11-16,2018-02-06,114.70712280273438,115.29213528360944,54,0.0010876781910507116,sma
EPAM,2018-01-12,2018-02-06,110.87000274658203,106.79000091552734,16,-0.04064498158477725,egg
ODFL,2017-12-22,2018-02-09,42.57500076293945,43.08840128095965,32,0.008018577239003344,sma
BA,2017-05-10,2018-03-15,172.60629272460938,318.242708903548,213,0.8363888936170447,sma
AMZN,2018-02-06,2018-03-29,72.14199829101562,70.30000305175781,36,-0.029422999421679585,sma
TFIN,2018-02-06,2018-04-03,37.70000076293945,40.04999923706055,38,0.05809332077782803,sma
TKO,2018-03-13,2018-04-05,33.70310974121094,32.761881614080146,16,-0.03180757176146254,egg
NOW,2018-02-06,2018-04-25,29.804000854492188,32.4900016784668,54,0.08577037126498577,sma
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
TPL,2018-04-24,2018-05-17,53.19022750854492,64.82483100274774,17,0.21387052220984226,strength
WING,2018-05-17,2018-06-20,43.99604415893555,43.19762306609346,23,-0.02206713609062383,sma
FFBC,2018-05-17,2018-06-29,23.096338272094727,22.692075954984507,30,-0.021425450252818612,sma
RYN,2018-03-29,2018-07-18,22.891382217407227,23.918778553370156,76,0.04071017561065582,sma
CPRT,2018-04-24,2018-07-31,12.792499542236328,14.100000381469727,68,0.09780836094070589,sma
VNOM,2018-07-18,2018-08-10,19.37445831298828,23.329652376951568,17,0.19933779085612224,strength
TNC,2018-07-31,2018-08-22,72.94303131103516,68.72874303320968,16,-0.061536440655160174,egg
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
NGVT,2018-08-22,2018-10-03,100.31999969482422,95.38999938964844,29,-0.05293858375287508,sma
TPL,2018-04-24,2018-10-11,53.19022750854492,79.18930533653646,119,0.4828509682998119,sma
IQV,2018-09-11,2018-10-11,124.98999786376953,122.56999969482422,22,-0.023276259017970147,sma
VNOM,2018-07-18,2018-10-12,19.37445831298828,24.383615000778303,61,0.25352021863006113,sma
TJX,2018-06-29,2018-10-22,42.58525085449219,48.813885248712744,79,0.14168681559399499,sma
KWR,2018-10-03,2018-10-23,187.70840454101562,169.6121082253489,14,-0.10001358546509398,stop
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
UVV,2018-10-23,2018-11-14,42.51454544067383,42.15057948955973,16,-0.012518815195666555,egg
PGR,2018-10-22,2018-11-15,55.367130279541016,50.83594307586171,18,-0.08550425272698425,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MKC,2018-10-15,2018-12-20,57.548492431640625,60.60014261136216,46,0.04882375409030204,sma
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
EXC,2018-11-29,2018-12-26,25.0319881439209,24.034431383364456,17,-0.04368420870667955,sma
