ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
TECK,2022-02-02,2022-03-04,30.35104751586914,37.484200245550284,21,0.23009140623892632,strength
BKR,2022-02-08,2022-03-07,24.73820686340332,30.018589892328215,18,0.20860640252670293,strength
CVX,2022-02-17,2022-03-14,111.76602172851562,139.03619923570952,16,0.2390274107152015,strength
METC,2022-03-21,2022-03-23,15.274704933166504,14.014934877400465,2,-0.086137041949081,stop
EXC,2022-01-11,2022-03-31,33.76073455810547,40.67289697683461,55,0.19993035260868375,strength
HBM,2022-03-23,2022-04-07,8.00464916229248,7.300399790351647,11,-0.09162084054001551,stop
BKR,2022-02-08,2022-04-22,24.73820686340332,29.47607994778782,51,0.1867639044360947,sma
TECK,2022-02-02,2022-04-25,30.35104751586914,34.14388318946531,56,0.12047468031474984,sma
COP,2022-02-16,2022-04-25,76.59921264648438,79.20425351629675,46,0.029880936708842176,sma
WHD,2022-03-21,2022-04-26,50.683921813964844,48.85566706095227,25,-0.03991970793966515,breakeven
XOM,2022-03-21,2022-04-26,70.68661499023438,71.14235782000445,25,0.0024296169985029703,sma
APA,2022-01-21,2022-04-27,26.031057357788086,33.68456355995354,66,0.28884869266777113,sma
CVX,2022-02-17,2022-04-27,111.76602172851562,131.39892351352074,47,0.17096748089117608,sma
CVE,2022-03-21,2022-04-29,14.44931411743164,17.476106584309196,28,0.20464830000242373,strength
LNTH,2022-04-07,2022-05-10,59.599998474121094,56.11000061035156,22,-0.0623152680748269,sma
EXC,2022-01-11,2022-05-13,33.76073455810547,39.892016391575154,85,0.17689284149780016,sma
CVE,2022-03-21,2022-06-17,14.44931411743164,17.75616238006074,62,0.22395287088212013,sma
IMKTA,2022-08-17,2022-09-01,93.52017974853516,84.28599072758398,11,-0.1023379132456137,stop
VET,2022-08-17,2022-09-09,22.160737991333008,22.286805931220048,16,0.0016740712672556057,egg
CMBT,2022-12-01,2022-12-08,10.961069107055664,10.039637912580044,5,-0.08772042032991967,stop
FSS,2022-12-01,2022-12-16,47.89179992675781,43.49886905032186,11,-0.09535200312498904,stop
DGII,2022-12-02,2022-12-19,41.06999969482422,37.400001525878906,11,-0.09299487705434661,stop
CRAI,2022-12-01,2022-12-23,115.54606628417969,112.94041009384907,16,-0.026452792458962704,egg
HUBB,2022-12-01,2022-12-23,240.6986846923828,223.8813530652243,16,-0.0735819125317686,egg
TKR,2022-12-01,2022-12-23,70.28038787841797,66.00728496119565,16,-0.06455008558922704,egg
MOD,2022-12-02,2022-12-27,21.219999313354492,19.700000762939453,16,-0.07533653721776912,egg
IRDM,2022-12-02,2022-12-27,49.382747650146484,47.266210006336244,16,-0.046680778583581994,egg
STNG,2022-12-01,2023-01-05,46.47950744628906,43.840493642967104,23,-0.060543364347058315,sma
PCVX,2022-12-01,2023-01-12,45.5,42.560001373291016,28,-0.0683494248745492,sma
RYTM,2023-01-17,2023-01-31,30.270000457763672,26.68000030517578,10,-0.12211784221780597,stop
ACGL,2023-01-12,2023-02-06,59.97317123413086,58.33762381468738,16,-0.031154466352235843,egg
CRAI,2023-01-12,2023-02-06,116.41462707519531,116.18555158159624,16,-0.0059519159076423245,egg
HROW,2023-01-12,2023-02-06,14.369999885559082,17.719999313354492,16,0.22820187430049055,strength
BKE,2023-01-17,2023-02-08,33.448020935058594,32.340367602461235,16,-0.03697547902402598,egg
AEHR,2023-02-08,2023-02-13,34.34000015258789,30.559999465942383,3,-0.11362832484447494,stop
PBT,2023-01-12,2023-02-23,20.724483489990234,20.97308537554368,28,0.00795566238909351,sma
MKTX,2023-02-06,2023-03-01,332.4039001464844,323.22950678458926,16,-0.03148197331534619,egg
MGRC,2023-01-12,2023-03-03,93.88834381103516,93.92127588168294,34,-0.0036426583804818335,sma
ATEC,2023-01-31,2023-03-06,13.020000457763672,16.09000015258789,23,0.2308577612604179,strength
ARHS,2023-02-13,2023-03-08,13.132490158081055,12.073417957250907,16,-0.08431527187730237,stop
PEN,2023-01-12,2023-03-13,230.50999450683594,245.3000030517578,40,0.05991396184499753,sma
BLBD,2023-03-08,2023-03-13,22.520000457763672,20.1299991607666,3,-0.10969629328903141,stop
GNW,2023-01-13,2023-03-14,5.340000152587891,5.380000114440918,40,0.0034687106664250678,breakeven
MOD,2023-02-06,2023-03-14,23.65999984741211,23.309999465942383,25,-0.01872587803933523,sma
CECO,2023-02-06,2023-03-16,14.390000343322754,13.0600004196167,27,-0.0960483405801601,stop
BP,2023-03-03,2023-03-16,33.45367431640625,28.612792499955663,9,-0.14811839483267875,stop
VKTX,2023-03-17,2023-03-22,11.829999923706055,9.430000305175781,3,-0.20605615773864916,stop
FICO,2023-03-01,2023-03-23,682.7899780273438,682.8499755859375,16,-0.0039044955748173127,egg
MLTX,2023-03-22,2023-04-05,21.25,18.68000030517578,10,-0.1244503790271021,stop
PTGX,2023-03-23,2023-04-06,21.010000228881836,18.219999313354492,10,-0.13625585019218844,stop
CVCO,2023-03-17,2023-04-11,289.4100036621094,285.6099853515625,16,-0.01706982436749671,egg
WYNN,2023-02-23,2023-04-13,102.13241577148438,103.85006306623256,34,0.012758693455551917,sma
ELF,2023-03-15,2023-04-17,73.33000183105469,90.05000305175781,22,0.22310813803454388,strength
ALGM,2023-03-15,2023-04-18,44.470001220703125,43.90999984741211,23,-0.016534535049602117,sma
FOUR,2023-04-13,2023-04-20,73.02999877929688,63.349998474121094,5,-0.1360111553702661,stop
ATEC,2023-01-31,2023-04-26,13.020000457763672,15.029999732971191,59,0.14976952440203184,sma
PDFS,2023-03-15,2023-04-26,37.939998626708984,37.68000030517578,29,-0.010817540835101447,sma
BBW,2023-04-21,2023-04-26,22.897584915161133,20.95086128681582,3,-0.08867135152767214,stop
AXON,2023-04-05,2023-04-28,217.2899932861328,213.82000732421875,16,-0.019897643605476523,egg
INTA,2023-03-15,2023-05-01,39.779998779296875,40.119998931884766,32,0.004520876866056955,sma
GRBK,2023-04-11,2023-05-05,35.130001068115234,46.38999938964844,18,0.31525215959253106,strength
AVGO,2023-04-18,2023-05-10,60.66857147216797,59.68415868960593,16,-0.02015331608149551,egg
HROW,2023-01-12,2023-05-16,14.369999885559082,20.549999237060547,85,0.4243537560867676,sma
TGLS,2023-04-06,2023-05-16,39.012271881103516,46.814724895134574,27,0.1952095460607599,strength
AUPH,2023-05-10,2023-05-17,11.239999771118164,10.25,5,-0.0917186793401743,stop
AU,2023-04-26,2023-05-18,23.642375946044922,21.5296905470579,16,-0.0929954025118257,egg
ELF,2023-03-15,2023-05-24,73.33000183105469,84.38999938964844,49,0.14623088866396583,sma
TGLS,2023-04-06,2023-05-25,39.012271881103516,40.319178980787065,34,0.029374149161717877,sma
COO,2023-04-26,2023-05-26,93.9802017211914,92.74529935867619,22,-0.01707958749950178,sma
VCEL,2023-05-24,2023-06-16,34.40999984741211,34.779998779296875,16,0.006717716431665632,egg
SPNT,2023-05-01,2023-06-23,8.949999809265137,8.710000038146973,37,-0.03070058505116824,sma
APLD,2023-06-16,2023-06-26,8.949999809265137,8.819999694824219,5,-0.018459184087350256,stop
PTGX,2023-05-26,2023-07-05,26.25,23.510000228881836,25,-0.10795626923584933,stop
COCO,2023-05-25,2023-07-07,25.969999313354492,25.530000686645508,28,-0.020866954618519618,sma
GRBK,2023-04-11,2023-07-10,35.130001068115234,50.0,61,0.4176031223294425,sma
APG,2023-05-17,2023-07-13,15.520000457763672,18.666667938232422,38,0.19794779338759483,strength
CPRT,2023-04-26,2023-07-17,38.55500030517578,46.78499984741211,55,0.20861711871650113,strength
RDNT,2023-05-18,2023-07-19,28.1200008392334,34.279998779296875,41,0.21419457531266262,strength
EVLV,2023-07-17,2023-07-20,6.730000019073486,6.110000133514404,3,-0.09574904930619255,stop
PWR,2023-05-16,2023-07-25,169.0027313232422,202.43025383982493,47,0.19301118659701166,strength
DKNG,2023-07-07,2023-07-31,26.649999618530273,32.060001373291016,16,0.1981995419493261,strength
OLMA,2023-07-10,2023-08-01,8.770000457763672,8.619999885559082,16,-0.021027564397582132,egg
HUBS,2023-07-05,2023-08-04,520.8599853515625,497.9200134277344,22,-0.04785868999213838,sma
CPRT,2023-04-26,2023-08-09,38.55500030517578,43.86000061035156,72,0.13305434941706662,sma
RDNT,2023-05-18,2023-08-09,28.1200008392334,31.90999984741211,56,0.1302494192723065,sma
NVDA,2023-06-26,2023-08-10,40.55299377441406,42.07803800548034,32,0.0334640652917666,sma
DKNG,2023-07-07,2023-08-11,26.649999618530273,27.540000915527344,25,0.029270588545877496,sma
CXM,2023-07-20,2023-08-11,14.100000381469727,13.329999923706055,16,-0.05838397220153757,egg
KBH,2023-08-09,2023-08-18,51.518768310546875,45.767975440851124,7,-0.11517160741723087,stop
SPHR,2023-08-11,2023-08-18,39.77000045776367,35.36000061035156,5,-0.11443694951205186,stop
GSHD,2023-08-01,2023-08-21,62.465248107910156,57.35445103183519,14,-0.08548364286025134,stop
SKYW,2023-08-09,2023-08-31,42.58000183105469,43.18000030517578,16,0.010042818342247184,egg
URGN,2023-08-18,2023-09-01,19.079999923706055,17.959999084472656,10,-0.0624579374806179,stop
INOD,2023-08-31,2023-09-05,13.0,11.699999809265137,2,-0.10359282898459943,stop
CAMT,2023-08-11,2023-09-05,45.41340255737305,57.60300302211235,16,0.2633506340282996,strength
APG,2023-05-17,2023-09-06,15.520000457763672,18.3799991607666,76,0.17955060378018084,sma
MHO,2023-08-10,2023-09-06,96.93000030517578,93.02999877929688,18,-0.04406663316895443,sma
AAOI,2023-09-01,2023-09-07,13.9399995803833,12.25,3,-0.12474188151620225,stop
DECK,2023-08-21,2023-09-13,93.40833282470703,89.91999816894531,16,-0.04118793910518004,egg
PWR,2023-05-16,2023-09-14,169.0027313232422,201.02540236556052,83,0.1847317743426018,sma
EVLV,2023-08-18,2023-09-14,6.71999979019165,5.96999979019165,18,-0.11515362479940106,stop
STRL,2023-09-06,2023-09-14,80.11000061035156,74.2699966430664,6,-0.07660081054898149,stop
GE,2023-04-28,2023-09-22,77.65142059326172,88.64631006032539,101,0.1370356382471165,sma
AMAT,2023-09-07,2023-09-22,144.79550170898438,133.81596145392308,11,-0.07951721962404545,stop
COCO,2023-09-14,2023-09-22,28.780000686645508,25.030000686645508,6,-0.13377067653122676,stop
ANIP,2023-09-14,2023-09-25,63.61000061035156,58.709999084472656,7,-0.08071643971771325,stop
MOD,2023-09-05,2023-09-27,46.220001220703125,44.52000045776367,16,-0.04062581709374713,egg
XPO,2023-09-06,2023-09-28,72.68000030517578,70.0,16,-0.04071878660585948,egg
FICO,2023-08-04,2023-10-02,841.02001953125,865.0,40,0.024407132029764966,sma
SKYW,2023-09-13,2023-10-05,42.369998931884766,41.4900016784668,16,-0.024678452418995578,egg
FSK,2023-09-25,2023-10-17,13.068229675292969,12.806734942778258,16,-0.023922094321320864,egg
CAMT,2023-08-11,2023-10-20,45.41340255737305,53.402068027539705,49,0.1712156131012188,sma
ARES,2023-09-22,2023-10-23,96.24273681640625,93.19603863379214,21,-0.035522039065889466,sma
AJG,2023-09-22,2023-10-23,227.05599975585938,221.82478401968606,21,-0.026939362195534278,sma
OBDC,2023-10-02,2023-10-24,9.8478364944458,9.746012097987217,16,-0.014290512688554968,egg
BWXT,2023-09-27,2023-10-31,72.59507751464844,71.66789654465866,24,-0.016712983840382112,sma
ESTC,2023-10-17,2023-11-03,80.63999938964844,70.44000244140625,13,-0.12997513197060095,stop
ANF,2023-10-05,2023-11-06,54.540000915527344,65.16000366210938,22,0.18995017964024963,strength
AVPT,2023-09-14,2023-11-13,6.809999942779541,8.270000457763672,42,0.20954281249500406,strength
CWCO,2023-09-22,2023-11-22,27.902833938598633,34.21649466977736,43,0.22137779810031843,strength
SWBI,2023-11-02,2023-11-27,12.762859344482422,12.50547251547157,16,-0.024078371992217518,egg
ACGL,2023-11-03,2023-11-30,81.34937286376953,78.48716892765161,18,-0.03903565394515185,sma
ZS,2023-10-23,2023-11-30,162.47999572753906,200.6300048828125,27,0.2298688574237706,strength
NTNX,2023-10-24,2023-12-04,36.560001373291016,44.349998474121094,28,0.20823169892710758,strength
GIII,2023-10-23,2023-12-05,24.309858322143555,30.775985157764325,30,0.26093400164574687,strength
UEC,2023-11-06,2023-12-05,5.519999980926514,6.710000038146973,20,0.21072710759814628,strength
CEG,2023-09-28,2023-12-07,107.23592376708984,111.35822789095855,49,0.03429597256923511,sma
PLTR,2023-11-27,2023-12-07,19.079999923706055,17.219999313354492,8,-0.1010871661579068,stop
AVPT,2023-09-14,2024-01-03,6.809999942779541,7.860000133514404,76,0.14957752617500497,sma
XPO,2023-11-30,2024-01-04,86.27999877929688,84.43000030517578,23,-0.02534821991731162,sma
CWCO,2023-09-22,2024-01-08,27.902833938598633,31.64916156298922,73,0.129735340647521,sma
CLSK,2024-01-04,2024-01-12,10.760000228881836,9.010000228881836,6,-0.16598215862413146,stop
RYTM,2024-01-08,2024-01-16,44.5,39.900001525878906,5,-0.10695011050198144,stop
GIII,2023-10-23,2024-01-22,24.309858322143555,29.894690025237242,61,0.22482614051988015,sma
GSAT,2024-01-12,2024-01-22,28.350000381469727,25.200000762939453,5,-0.11465955485827173,stop
NXE,2023-12-07,2024-02-02,6.610000133514404,8.15999984741211,38,0.22956502776962173,strength
HRB,2024-01-03,2024-02-08,43.58656311035156,42.97798734395908,25,-0.017898740402395696,sma
GCT,2024-01-22,2024-02-13,20.770000457763672,30.649999618530273,16,0.4697950725957225,strength
UEC,2023-11-06,2024-02-21,5.519999980926514,6.480000019073486,72,0.16922677134520314,sma
NXE,2023-12-07,2024-02-21,6.610000133514404,6.900000095367432,50,0.03970575582320546,sma
ZS,2023-10-23,2024-02-22,162.47999572753906,224.50999450683594,83,0.3762540183638987,sma
TNGX,2024-02-08,2024-02-22,12.15999984741211,11.0,9,-0.09900592419144061,stop
CRNX,2024-01-22,2024-03-04,36.650001525878906,47.58000183105469,29,0.29304392171776716,strength
CDRE,2023-12-07,2024-03-13,31.55629539489746,38.5262226985506,65,0.2159990557241862,strength
CLS,2024-02-21,2024-03-14,37.20000076293945,44.84000015258789,16,0.2005644419358279,strength
CRNX,2024-01-22,2024-03-15,36.650001525878906,37.959999084472656,38,0.031608747281575145,sma
UTI,2024-02-22,2024-03-15,15.0,14.5,16,-0.03719228210246173,egg
CDRE,2023-12-07,2024-03-18,31.55629539489746,34.10934355831437,68,0.07658957076636908,sma
SMCI,2024-03-18,2024-03-20,100.06800079345703,90.0,2,-0.10420196414341254,stop
GCT,2024-01-22,2024-03-21,20.770000457763672,29.579999923706055,42,0.41848413299686005,sma
IDYA,2024-02-22,2024-03-25,44.54999923706055,42.779998779296875,22,-0.043564061262426734,sma
CRBP,2024-03-21,2024-03-25,38.150001525878906,35.79999923706055,2,-0.06534512077904675,stop
PRAX,2024-03-20,2024-03-26,55.880001068115234,60.54999923706055,4,0.07924626915677457,stop
BVN,2024-01-16,2024-04-02,13.865117073059082,14.690195083618164,53,0.055277897270737286,sma
BHVN,2024-03-27,2024-04-02,57.02000045776367,50.9900016784668,3,-0.10932219624982797,stop
MSTR,2024-04-02,2024-04-08,157.88299560546875,160.2100067138672,4,0.010687979391839075,stop
ANF,2023-10-05,2024-04-09,54.540000915527344,120.54000091552734,127,1.20129815349713,sma
LQDA,2024-03-15,2024-04-09,15.899999618530273,15.149999618530273,16,-0.050973525775986905,egg
RL,2024-03-25,2024-04-11,176.715087890625,162.08338321638175,12,-0.08645976023087176,stop
TPG,2024-02-21,2024-04-15,39.162208557128906,39.61696174916463,37,0.007573670103263153,sma
TREE,2024-03-15,2024-04-16,37.93000030517578,34.65999984741211,21,-0.0898593119742882,sma
NMRK,2024-03-25,2024-04-16,10.570058822631836,9.477951493512908,15,-0.10690039495392534,stop
COIN,2024-04-08,2024-04-16,256.989990234375,223.0,6,-0.1357259470045603,stop
NTNX,2023-10-24,2024-04-18,36.560001373291016,60.65999984741211,121,0.6525667913004201,sma
DFTX,2024-04-11,2024-04-19,10.25,8.800000190734863,6,-0.144890687858099,stop
MU,2024-04-16,2024-04-19,120.90321350097656,108.87942226001107,3,-0.10304473530904446,stop
CLS,2024-02-21,2024-04-22,37.20000076293945,41.790000915527344,42,0.11890251911054506,sma
MLM,2024-04-09,2024-05-01,603.0399780273438,579.4370164818458,16,-0.04297573015400591,egg
GRMN,2024-04-09,2024-05-01,143.04249572753906,147.7373378053357,16,0.028698270715421748,egg
USLM,2024-04-19,2024-05-13,59.0258903503418,73.38454826506548,16,0.23829722080861293,strength
BBAR,2024-04-19,2024-05-13,7.202576160430908,9.244849007771426,16,0.27842361091523404,strength
PRIM,2024-04-02,2024-05-16,41.900306701660156,50.78615324182299,32,0.20723255004529362,strength
CEG,2024-04-15,2024-05-16,182.6451416015625,220.4055879941307,23,0.20192480042146155,strength
PGR,2024-04-16,2024-05-17,191.63580322265625,192.51878131200493,23,0.0005971746316424387,sma
SLM,2024-05-01,2024-05-23,20.31382942199707,19.807175012818647,16,-0.028833803609553454,egg
BBAR,2024-04-19,2024-06-07,7.202576160430908,8.068231292727416,34,0.115715072715322,sma
CEG,2024-04-15,2024-06-10,182.6451416015625,196.8656632322041,39,0.07355591636137015,sma
USLM,2024-04-19,2024-06-10,59.0258903503418,64.05300962139695,35,0.08083602984256144,sma
EWTX,2024-05-17,2024-06-11,18.110000610351562,16.799999237060547,16,-0.0760390498121627,egg
DB,2024-04-18,2024-06-12,14.410786628723145,15.283866658581879,38,0.05635130205073824,sma
ZIM,2024-06-10,2024-06-12,12.419898986816406,11.02311400315043,2,-0.11600653373378667,stop
WGS,2024-05-23,2024-06-17,19.719999313354492,28.5,16,0.43946392156752623,strength
FTAI,2024-05-01,2024-06-18,71.46556091308594,87.27355382330761,33,0.21632231374452937,strength
SG,2024-06-07,2024-06-21,32.310001373291016,29.1299991607666,9,-0.1020207209600662,stop
STOK,2024-06-11,2024-06-24,15.84000015258789,13.989999771118164,8,-0.12031872888826134,stop
TDG,2024-04-16,2024-06-28,1083.9705810546875,1146.8295326667758,51,0.05376602541032893,sma
PRIM,2024-04-02,2024-07-01,41.900306701660156,49.97201016724915,62,0.18787963675533614,sma
AR,2024-06-12,2024-07-08,34.86000061035156,32.79999923706055,16,-0.06284966883641563,egg
WING,2024-05-13,2024-07-11,372.4996337890625,376.10734256972785,40,0.005654454588306157,sma
DYN,2024-06-21,2024-07-16,35.02000045776367,43.2599983215332,16,0.23036273998400514,strength
CAVA,2024-06-24,2024-07-17,90.9000015258789,85.1500015258789,16,-0.06699582028101736,egg
CRWD,2024-07-08,2024-07-18,97.67749786376953,87.93499755859375,8,-0.10333534785727994,stop
AMAT,2024-07-11,2024-07-18,237.0079345703125,218.2347624406191,5,-0.0828848570903652,stop
VITL,2024-06-10,2024-07-19,41.16999816894531,40.779998779296875,27,-0.013427102757803677,sma
P,2024-07-01,2024-07-19,65.51000213623047,59.630001068115234,13,-0.09339100572508163,stop
AMSC,2024-06-28,2024-07-23,23.389999389648438,28.440000534057617,16,0.21105037780933755,strength
TLN,2024-07-19,2024-07-26,123.8499984741211,109.63999938964844,5,-0.11826955101525771,stop
TMDX,2024-06-12,2024-07-29,141.8800048828125,142.22000122070312,31,-0.0016052168742776152,sma
AMSC,2024-06-28,2024-07-31,23.389999389648438,23.6200008392334,22,0.005802053553242814,breakeven
BLX,2024-07-31,2024-08-05,29.195556640625,25.49002215669177,3,-0.13040652405685882,stop
MMYT,2024-07-26,2024-08-06,92.23999786376953,84.12999725341797,7,-0.09156384538575302,stop
ING,2024-07-29,2024-08-06,16.208492279052734,14.529915164306415,6,-0.10714017924672348,stop
DNTH,2024-07-17,2024-08-08,27.68000030517578,25.8799991607666,16,-0.06876136175318415,egg
ARQT,2024-07-18,2024-08-08,9.770000457763672,8.960000038146973,15,-0.08656794710493088,stop
NRIX,2024-07-18,2024-08-09,21.149999618530273,20.200000762939453,16,-0.048729910155099754,egg
NSSC,2024-07-19,2024-08-12,51.856327056884766,51.817542225172765,16,-0.00473695885617309,egg
WGS,2024-05-23,2024-09-04,19.719999313354492,30.43000030517578,70,0.5369434235996262,sma
DYN,2024-06-21,2024-09-04,35.02000045776367,31.8799991607666,51,-0.09329716504856256,stop
MWA,2024-08-08,2024-09-09,19.91977882385254,19.091496161780093,21,-0.04540694089039943,sma
REAX,2024-08-09,2024-09-09,5.920000076293945,5.460000038146973,20,-0.08138453366144216,sma
CVNA,2024-08-12,2024-09-09,26.695999145507812,27.468000411987305,19,0.024810780320073,breakeven
CRTO,2024-08-05,2024-09-10,43.439998626708984,43.88999938964844,25,0.006325764116592358,sma
BWIN,2024-08-08,2024-09-20,41.97999954223633,51.099998474121094,30,0.21238701808554294,strength
PSNL,2024-09-04,2024-09-25,5.389999866485596,4.840000152587891,15,-0.10562543337565578,stop
HROW,2024-09-04,2024-10-04,39.290000915527344,50.939998626708984,22,0.2913373417287697,strength
AEM,2024-08-06,2024-10-07,73.04002380371094,76.68543537720703,43,0.04571852413310262,sma
CHWY,2024-09-25,2024-10-17,29.350000381469727,29.329999923706055,16,-0.004670742215355017,egg
HLNE,2024-09-10,2024-10-17,143.60641479492188,173.83792795628844,27,0.20568405261903688,strength
MELI,2024-09-10,2024-10-30,2017.5799560546875,2015.3299560546875,36,-0.005102761521094568,sma
BWIN,2024-08-08,2024-10-31,41.97999954223633,46.63999938964844,59,0.10657008751505637,sma
HROW,2024-09-04,2024-10-31,39.290000915527344,44.5,41,0.12808231755232757,sma
CTRE,2024-08-06,2024-10-31,25.235307693481445,30.21727209663807,61,0.1926402732823127,strength
AXS,2024-10-07,2024-11-01,77.07743072509766,77.0480852133704,19,-0.004371223781568956,sma
WWW,2024-10-17,2024-11-01,16.29749870300293,14.89287237501831,11,-0.08983457762424985,stop
HIW,2024-09-09,2024-11-04,27.440635681152344,28.291101702876798,40,0.02687720140823946,sma
LEU,2024-11-01,2024-11-05,109.52999877929688,75.80999755859375,2,-0.31062390505501214,stop
CTRE,2024-08-06,2024-11-07,25.235307693481445,27.42798620863185,66,0.08255043217768332,sma
FTDR,2024-09-09,2024-11-07,47.470001220703125,56.880001068115234,43,0.19344709793012904,strength
CRMD,2024-11-08,2024-11-18,11.600000381469727,10.319999694824219,6,-0.11389640058358896,stop
CRDO,2024-10-31,2024-11-22,37.70000076293945,46.630001068115234,16,0.23193242491699295,strength
CORT,2024-11-01,2024-11-25,47.619998931884766,57.619998931884766,16,0.2051654822201694,strength
CRS,2024-10-30,2024-11-26,158.79087829589844,193.81899097978268,19,0.21572010020089238,strength
WULF,2024-11-19,2024-11-27,7.380000114440918,6.820000171661377,6,-0.07956984868034744,stop
WLFC,2024-10-31,2024-12-02,180.13722229003906,215.44014594493186,21,0.19120358754428923,strength
HLNE,2024-09-10,2024-12-09,143.60641479492188,176.8149210201233,63,0.22633152066022122,sma
FTAI,2024-05-01,2024-12-10,71.46556091308594,147.9096715036283,154,1.0614014897653923,sma
INOD,2024-11-27,2024-12-13,38.33000183105469,35.20000076293945,11,-0.08532532942868265,stop
TVTX,2024-11-05,2024-12-16,17.75,17.399999618530273,28,-0.02363163142485647,sma
CRS,2024-10-30,2024-12-18,158.79087829589844,173.14046743085518,34,0.08601507700463107,sma
CORT,2024-11-01,2024-12-19,47.619998931884766,52.650001525878906,33,0.10121425987594979,sma
GLW,2024-11-04,2024-12-19,45.712928771972656,45.82033502214697,32,-0.0016518140693366767,sma
UPST,2024-12-13,2024-12-19,84.45999908447266,75.54499816894531,4,-0.1091235834055263,stop
IONQ,2024-12-16,2024-12-19,41.810001373291016,40.709999084472656,3,-0.030196537042688654,stop
FTDR,2024-09-09,2024-12-31,47.470001220703125,54.880001068115234,79,0.15148341735632087,sma
AUR,2024-12-19,2024-12-31,7.179999828338623,6.550000190734863,7,-0.09138542599489452,stop
TPB,2024-12-09,2025-01-02,62.39024353027344,60.008673824284415,16,-0.04201178167939135,egg
ZBRA,2024-12-10,2025-01-03,401.7799987792969,383.0299987792969,16,-0.050473049761031064,egg
DAVE,2024-12-18,2025-01-14,89.62999725341797,83.51000213623047,16,-0.07200009569298838,stop
TARS,2024-12-19,2025-01-14,52.0,47.81999969482422,15,-0.08405574052981402,stop
FOA,2025-01-03,2025-01-14,29.809999465942383,26.75,6,-0.10623233645831198,stop
WMT,2024-12-19,2025-01-15,91.92903137207031,89.63572195207107,16,-0.028838949065075226,egg
PSO,2024-12-19,2025-01-15,15.13644027709961,15.222551345825195,16,0.0016742642401015306,egg
WLFC,2024-10-31,2025-01-16,180.13722229003906,203.52427847256504,51,0.1253188193200152,sma
TGS,2024-12-31,2025-01-27,29.270000457763672,27.649999618530273,16,-0.0591178699065773,egg
CRDO,2024-10-31,2025-01-28,37.70000076293945,59.54999923706055,58,0.573269853816933,sma
TSSI,2025-01-15,2025-02-07,11.460000038146973,15.1899995803833,16,0.3201885522811807,strength
FRHC,2024-12-31,2025-02-10,130.69000244140625,158.61000061035156,26,0.20879045071598323,strength
VCEL,2025-01-14,2025-02-13,58.66999816894531,55.40999984741211,21,-0.059335197449471355,sma
SMWB,2025-01-14,2025-02-13,15.119999885559082,11.890000343322754,21,-0.21676353427736605,stop
UAL,2025-01-27,2025-02-19,106.73999786376953,102.52999877929688,16,-0.04327619045580944,egg
ETON,2025-02-13,2025-02-20,16.809999465942383,14.369999885559082,4,-0.14856424323196882,stop
INTA,2025-02-13,2025-02-24,74.0999984741211,65.76000213623047,6,-0.1160932725185242,stop
TSSI,2025-01-15,2025-02-25,11.460000038146973,12.069999694824219,27,0.04902408580199502,sma
SENS,2025-02-07,2025-02-25,20.799999237060547,18.0,11,-0.13806998220311228,stop
RELY,2025-01-28,2025-03-04,23.5,23.229999542236328,24,-0.015435531356357335,sma
COF,2025-02-20,2025-03-05,201.0362091064453,181.07646913442906,9,-0.1028799748073762,stop
NBN,2025-02-19,2025-03-06,103.51165008544922,94.7665939506744,11,-0.08813854173451552,stop
FRHC,2024-12-31,2025-03-07,130.69000244140625,137.38999938964844,44,0.04706965920812789,sma
PRMB,2025-01-14,2025-03-07,30.079256057739258,31.201482559567246,36,0.033168030595831066,sma
ADPT,2025-01-15,2025-03-10,7.159999847412109,7.170000076293945,36,-0.002600911495896141,sma
LTH,2025-03-05,2025-03-10,32.189998626708984,28.75,3,-0.1104308554658131,stop
SLM,2025-01-02,2025-03-11,26.54850959777832,27.857118921580533,45,0.04510246632990689,sma
FISV,2025-02-24,2025-03-12,232.08999633789062,216.67999267578125,12,-0.07012363268400823,stop
BNY,2025-02-25,2025-03-14,84.2901840209961,78.08136040406353,13,-0.07735806642502419,stop
FOX,2025-03-04,2025-03-14,51.798133850097656,46.94886524064359,8,-0.09723688586452228,stop
ESE,2025-03-06,2025-03-28,161.2720489501953,159.6756065822539,16,-0.013851562956318175,egg
PBH,2025-03-07,2025-03-31,89.0199966430664,84.30999755859375,16,-0.056690250857103996,egg
NLY,2025-03-07,2025-03-31,17.844364166259766,16.728813586935978,16,-0.06625802181986173,egg
JBTM,2025-03-10,2025-04-01,127.0252914428711,120.57445901503861,16,-0.05457312882197851,egg
DGX,2025-03-10,2025-04-01,168.53952026367188,164.47984644038593,16,-0.027983229033299084,egg
MWA,2025-03-25,2025-04-04,26.1795711517334,22.971096159758474,8,-0.12605920683426097,stop
YUMC,2025-03-25,2025-04-08,50.04151153564453,45.667157547407726,10,-0.09105756142350818,stop
DRVN,2025-03-25,2025-04-08,17.209999084472656,16.030000686645508,10,-0.07228300306295055,stop
SR,2025-03-25,2025-04-16,73.00243377685547,73.23062409663953,16,-0.0008787035944183286,egg
KT,2025-05-13,2025-06-05,19.104938507080078,19.21377036046647,16,0.0016817732906488914,egg
DGX,2025-05-13,2025-06-05,170.70506286621094,170.2061291576955,16,-0.006903130312536976,egg
