ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
COST,2012-08-16,2012-10-12,70.53106689453125,71.686144622637,40,0.01231947186312321,sma
TOL,2012-07-26,2012-10-15,27.72084617614746,29.58754018203759,56,0.06307816370094343,sma
MTN,2012-07-11,2012-10-15,32.907997131347656,39.989989383273645,67,0.21035469123555783,strength
SRPT,2012-09-27,2012-10-19,14.710000038146973,26.579999923706055,16,0.7997207390160153,strength
CBRL,2012-06-14,2012-10-25,33.3670539855957,36.1902245596318,93,0.08027974602919996,sma
WMT,2012-07-24,2012-11-02,18.249197006225586,18.683619151572167,70,0.01971795467107551,sma
PRGO,2012-10-12,2012-11-07,89.71460723876953,84.05514622310186,16,-0.0668231259780574,egg
MTN,2012-07-11,2012-11-08,32.907997131347656,37.61321984869589,83,0.13841833414902238,sma
GAP,2012-10-15,2012-11-08,23.38105583190918,22.685034673925514,16,-0.03364177324980233,egg
AEO,2012-10-15,2012-11-08,14.797955513000488,13.892093790762898,16,-0.06496297286713748,egg
LEN,2012-07-20,2012-11-14,25.950584411621094,30.763515871304502,80,0.18073284742639784,sma
STZ,2012-09-11,2012-11-14,27.4962158203125,28.80395668064135,44,0.04337887850135269,sma
SRPT,2012-09-27,2012-12-10,14.710000038146973,25.25,49,0.7096669973886993,sma
HAE,2012-11-09,2012-12-14,40.30500030517578,39.36000061035156,24,-0.027344633108021932,sma
CCL,2012-11-20,2012-12-21,29.987220764160156,29.848160598752898,22,-0.008610817960276851,sma
LNN,2012-11-09,2013-01-16,64.21437072753906,77.72841652765248,45,0.20561990362229188,strength
SBAC,2012-09-26,2013-02-01,55.70682144165039,63.178475157963234,86,0.12959713097625358,sma
KALU,2012-11-09,2013-02-21,40.52385330200195,41.763513315440186,69,0.026476736883941365,sma
LNN,2012-11-09,2013-02-21,64.21437072753906,72.50058332579268,69,0.12453270228020141,sma
BAX,2012-10-25,2013-02-22,26.067729949951172,28.518161373415914,79,0.08963521075169889,sma
ITT,2013-02-01,2013-02-26,22.4509334564209,21.77921639659031,16,-0.03379191519721503,egg
AROC,2012-12-14,2013-03-04,11.40776252746582,13.754839334721062,52,0.20093048601547947,strength
BMRN,2012-12-24,2013-03-04,48.93000030517578,59.540000915527344,46,0.21198274905510384,strength
LII,2012-11-20,2013-03-06,43.277584075927734,52.27843272280004,71,0.20315718856284293,strength
EBAY,2012-11-05,2013-03-07,18.372188568115234,19.987893715199494,83,0.08359990158552932,sma
MS,2013-02-22,2013-03-20,16.922529220581055,16.2120413021987,18,-0.045809148031657254,sma
WST,2012-11-12,2013-03-25,24.97098159790039,30.061772860823687,90,0.19906242636663252,strength
WTS,2013-01-16,2013-04-02,38.472938537597656,41.5490506418748,51,0.07564401736074422,sma
MTZ,2013-03-08,2013-04-02,30.389999389648438,28.469999313354492,16,-0.06691848664058664,egg
AROC,2012-12-14,2013-04-04,11.40776252746582,13.394990620116229,74,0.16951221342020784,sma
LII,2012-11-20,2013-04-16,43.277584075927734,51.44415879729027,99,0.18395686792526855,sma
TTWO,2013-03-04,2013-04-16,14.989999771118164,15.1899995803833,30,0.009296937325768084,sma
TYL,2013-03-22,2013-04-16,58.54999923706055,57.5,16,-0.021853803106701153,egg
SAM,2013-04-02,2013-05-03,159.89999389648438,147.9199981689453,23,-0.07861472921858481,stop
RDN,2013-04-04,2013-05-07,8.24634075164795,10.384583128187803,23,0.2542687742380061,strength
WBD,2013-04-16,2013-05-08,40.567195892333984,39.8569221496582,16,-0.021430695250478915,egg
CAG,2013-02-26,2013-05-13,16.192123413085938,16.822955420758472,53,0.034811648023093555,sma
BMRN,2012-12-24,2013-05-21,48.93000030517578,63.369998931884766,101,0.28994531965240977,sma
WPC,2013-04-16,2013-05-30,30.66986846923828,30.54841601853502,31,-0.007936200166376417,sma
COR,2013-02-22,2013-06-04,33.415443420410156,37.67303446741652,70,0.1229132183036763,sma
BLK,2013-04-02,2013-06-06,185.59103393554688,192.53381559592992,46,0.03326768251248602,sma
KR,2013-05-14,2013-06-06,13.527619361877441,12.824025318015924,16,-0.05579605232188756,egg
BIIB,2013-05-10,2013-06-13,213.22000122070312,205.86000061035156,23,-0.03837255873338452,sma
LYV,2013-04-16,2013-06-13,12.369999885559082,15.9399995803833,41,0.28345731563520715,strength
ALKS,2013-05-08,2013-06-14,29.850000381469727,29.530000686645508,26,-0.014669478174414885,sma
ACAD,2013-05-23,2013-06-17,13.789999961853027,19.489999771118164,16,0.4077009017051363,strength
RDN,2013-04-04,2013-06-21,8.24634075164795,9.773561314451225,55,0.1804684519826243,sma
VSH,2013-05-30,2013-06-21,11.645635604858398,11.16336636460037,16,-0.045238713876902814,egg
SAIA,2013-06-06,2013-06-28,31.360000610351562,30.639999389648438,16,-0.026859584538720727,egg
UHS,2013-06-06,2013-06-28,65.32180786132812,63.28106046380511,16,-0.03510874050269919,egg
RMBS,2013-06-06,2013-07-11,8.029999732971191,9.819999694824219,24,0.21803218237680944,strength
TXRH,2013-06-24,2013-07-18,19.418909072875977,19.50692306778651,17,0.0005222768435688696,sma
DPZ,2013-06-13,2013-07-24,51.56050109863281,51.65499110508788,28,-0.0021667272521833647,sma
RMBS,2013-06-06,2013-08-13,8.029999732971191,8.789999961853027,47,0.0902752718282609,sma
BBY,2013-07-18,2013-08-21,18.14569664001465,21.83026518528867,24,0.19825206215198654,strength
HPQ,2013-06-28,2013-08-22,7.4354753494262695,6.95576556182652,38,-0.06825082337631938,sma
GME,2013-07-24,2013-08-23,7.700374603271484,9.367246032601008,22,0.2116101251617446,strength
MRVL,2013-06-21,2013-08-27,9.804046630859375,10.312210574002107,46,0.047633130629484155,sma
SCI,2013-06-28,2013-09-03,14.507024765014648,14.724265215229298,45,0.010923049413935848,sma
GBCI,2013-08-13,2013-09-05,16.102624893188477,15.655695110569578,16,-0.03163630593586775,egg
HII,2013-06-14,2013-09-12,44.787742614746094,54.119023515824026,62,0.20352079303111825,strength
LMT,2013-09-03,2013-10-04,87.1028823852539,86.76469501176783,23,-0.007859136261524347,sma
ACAD,2013-05-23,2013-10-10,13.789999961853027,20.610000610351562,97,0.4885950120086022,sma
HUM,2013-08-28,2013-10-18,83.29480743408203,84.85579573981884,36,0.014673695177553014,sma
BSX,2013-08-22,2013-10-25,11.180000305175781,11.550000190734863,45,0.02897067008277099,sma
MGM,2013-10-10,2013-11-01,19.211347579956055,18.03070713997946,16,-0.06520205340003238,egg
LYV,2013-04-16,2013-11-07,12.369999885559082,18.0,144,0.4493244849180982,sma
DXCM,2013-09-05,2013-11-07,6.742499828338623,8.425000190734863,45,0.2445484121740309,sma
EPAM,2013-10-04,2013-11-08,34.95000076293945,34.15999984741211,25,-0.02650552675722917,sma
NOW,2013-10-18,2013-11-19,10.366000175476074,10.402000427246094,22,-0.0005329635290208801,sma
BBY,2013-07-18,2013-11-20,18.14569664001465,24.6819825939474,88,0.354781368442906,sma
GME,2013-07-24,2013-11-21,7.700374603271484,8.987595766027793,85,0.16250411199634263,sma
ULTA,2013-11-08,2013-12-03,127.88999938964844,126.38999938964844,16,-0.015674023812133342,egg
EWBC,2013-11-08,2013-12-03,25.690929412841797,25.47281714136054,16,-0.012447979562050682,egg
LDOS,2013-11-01,2013-12-04,27.199840545654297,23.682961928153457,22,-0.13277362319927544,stop
FIVE,2013-10-29,2013-12-06,49.18000030517578,45.400001525878906,27,-0.08054567478157215,sma
HALO,2013-12-06,2013-12-12,14.460000038146973,12.760000228881836,4,-0.1210883768542308,stop
AIR,2013-11-20,2013-12-13,27.922290802001953,27.565512567554755,16,-0.016718549494917245,egg
PCRX,2013-11-21,2013-12-13,53.58000183105469,49.290000915527344,15,-0.08373959001336773,stop
AX,2013-12-12,2014-01-07,19.395000457763672,18.912500381469727,16,-0.02877025350053153,egg
WST,2012-11-12,2014-01-27,24.97098159790039,45.57112485851044,302,0.8176780124738487,sma
MAN,2013-11-08,2014-01-27,56.049007415771484,56.553883183405794,52,0.0049797806558764535,sma
GBCI,2013-11-19,2014-01-27,18.496482849121094,19.25636117051416,45,0.03692629705252437,sma
DXPE,2013-12-03,2014-01-27,96.80999755859375,99.93000030517578,36,0.028107433718591146,sma
LVS,2013-12-04,2014-01-27,51.60969924926758,52.08780923039835,35,0.005234958135226675,sma
ARCB,2013-12-13,2014-01-27,30.349199295043945,29.08239223739148,28,-0.045566422310174715,sma
CTSH,2013-12-03,2014-01-28,40.8615837097168,41.89780400039325,37,0.02126602811709999,sma
EXTR,2013-12-13,2014-02-04,6.849999904632568,6.960000038146973,34,0.01200229246263107,sma
PKG,2014-01-07,2014-02-04,44.19374465942383,43.741801104657824,19,-0.01417760653857758,sma
PPLI,2014-01-28,2014-02-06,12.360323905944824,11.19191741200858,7,-0.09814344803494912,stop
MTCH,2014-01-28,2014-02-06,18.743520736694336,16.97171914413503,7,-0.09814340604574245,stop
DXCM,2014-01-28,2014-02-20,9.274999618530273,11.085000038146973,16,0.1903772501435672,strength
VTRS,2014-01-28,2014-02-28,35.6968994140625,44.73691353476192,22,0.24824070978040935,strength
AVAV,2014-01-31,2014-03-06,29.81999969482422,39.470001220703125,23,0.3183245052948118,strength
RGEN,2014-02-07,2014-03-07,14.829999923706055,14.170000076293945,19,-0.04831872674784676,sma
SAFE,2014-01-28,2014-03-11,53.67311477661133,52.546845539062275,29,-0.024892110129493883,sma
SUPN,2014-02-07,2014-03-12,9.460000038146973,8.829999923706055,22,-0.07032236918094825,sma
MU,2014-02-06,2014-03-24,23.51055335998535,23.21801636461765,31,-0.016385139113640368,sma
MCK,2014-02-07,2014-03-27,159.96157836914062,158.62532553063974,33,-0.012312254549111556,sma
RAMP,2014-03-11,2014-03-27,37.4900016784668,34.08000183105469,12,-0.09458649240205486,stop
PANW,2014-03-12,2014-03-27,12.986666679382324,11.598333358764648,11,-0.11046976780165019,stop
DXCM,2014-01-28,2014-03-28,9.274999618530273,10.092499732971191,42,0.08379630472398603,sma
VTRS,2014-01-28,2014-03-28,35.6968994140625,38.93117526263834,42,0.08625012328266801,sma
AAP,2014-03-07,2014-03-31,109.67703247070312,108.39662770578212,16,-0.01561973181636156,egg
HII,2013-06-14,2014-04-09,44.787742614746094,79.50723450601052,206,0.7681141252743813,sma
DLB,2014-02-20,2014-04-14,35.362037658691406,36.308096059100116,37,0.022654687179031407,sma
LUV,2014-03-24,2014-04-15,20.344993591308594,19.927125267458514,16,-0.02444914636531903,egg
RCL,2014-03-27,2014-04-21,45.03045654296875,43.88351369518742,16,-0.029360717982631956,egg
M,2014-03-27,2014-04-21,35.455596923828125,34.5692033657331,16,-0.02889231768217193,egg
MLM,2014-03-27,2014-04-21,113.82432556152344,114.0508474064596,16,-0.0020098600009538226,egg
CVS,2014-03-28,2014-04-22,52.54566955566406,52.4436062486051,16,-0.00592663531095261,egg
AVAV,2014-01-31,2014-04-25,29.81999969482422,35.040000915527344,58,0.1703595247993619,sma
RMBS,2014-04-29,2014-05-21,12.079999923706055,11.319999694824219,16,-0.06665478919763324,egg
CAR,2014-03-31,2014-06-06,46.270225524902344,55.38175264873369,47,0.19214175383980892,strength
ARCB,2014-04-09,2014-06-09,33.628700256347656,40.70616989056185,41,0.20562703587412967,strength
RDNT,2014-06-06,2014-06-30,7.480000019073486,6.650000095367432,16,-0.11451160803345606,stop
ARCB,2014-04-09,2014-07-09,33.628700256347656,38.03229942796205,62,0.12643288597492663,sma
DOV,2014-04-28,2014-07-18,55.74922561645508,57.299268164335686,57,0.023700830635756898,sma
RES,2014-06-30,2014-07-23,19.660327911376953,20.2043574768279,16,0.0235689582527685,egg
NXPI,2014-04-30,2014-07-28,52.52972412109375,55.534187526307186,61,0.05297515051516366,sma
LUV,2014-04-29,2014-07-28,21.058855056762695,25.617763529233827,62,0.21162793225860455,strength
CAR,2014-03-31,2014-07-30,46.270225524902344,55.068217085919954,84,0.18539262045440208,sma
UNP,2014-04-29,2014-07-30,72.43962097167969,76.75265820361274,64,0.05531005465033134,sma
BKR,2014-04-14,2014-07-31,33.74911880493164,36.88478566268989,75,0.0885481550403473,sma
R,2014-03-28,2014-08-01,55.43326950073242,60.816790511212545,87,0.09273743832780879,sma
PTEN,2014-05-21,2014-08-01,25.478588104248047,26.75172398150487,50,0.04577736266928212,sma
RGEN,2014-07-18,2014-08-01,23.200000762939453,20.889999389648438,10,-0.10316355628102536,stop
MU,2014-07-23,2014-08-01,32.842628479003906,30.11223492182408,7,-0.08679579594685027,stop
VMRK,2014-07-28,2014-09-11,36.666229248046875,35.94016623080652,32,-0.02371492112936391,sma
PANW,2014-08-04,2014-09-11,13.373332977294922,16.3700008392334,27,0.21919132367135363,strength
JBLU,2014-08-06,2014-09-16,10.920000076293945,11.210000038146973,28,0.022458741848469188,sma
WLK,2014-07-09,2014-09-26,71.53016662597656,75.79651698089359,56,0.05541395519923498,sma
AAPL,2014-08-01,2014-09-26,21.056867599487305,21.689932073695847,39,0.025952479229979675,sma
ABT,2014-08-04,2014-09-26,33.57707595825195,33.371131324958704,38,-0.010101020197129107,sma
STLD,2014-09-11,2014-10-03,18.677127838134766,17.314872247193435,16,-0.07663795257183736,egg
SCHW,2014-08-06,2014-10-08,23.82379150390625,24.679891685779705,44,0.03179920627031674,sma
THC,2014-09-16,2014-10-08,61.900001525878906,56.72999954223633,16,-0.08718043480866977,egg
RCL,2014-09-26,2014-10-08,58.31214141845703,54.156863106090604,8,-0.07496677824427367,stop
NXPI,2014-09-26,2014-10-08,62.6356315612793,57.31394851724721,8,-0.08861539515691541,stop
LUV,2014-04-29,2014-10-10,21.058855056762695,27.223880449846018,115,0.287591476900829,sma
PANW,2014-08-04,2014-10-14,13.373332977294922,15.119999885559082,50,0.12609479104026478,sma
GILD,2014-08-08,2014-10-14,63.4500846862793,70.00438497839895,46,0.09889414175688693,sma
TNL,2014-09-26,2014-10-14,24.540252685546875,21.913827692497247,12,-0.11058995104471148,stop
REGN,2014-10-08,2014-10-15,356.7830810546875,320.97110133495147,5,-0.10396597667103658,stop
KDP,2014-08-08,2014-10-16,7.3039164543151855,7.461529964050234,48,0.017501153493733046,sma
PPC,2014-10-08,2014-10-17,20.285655975341797,17.532236695794026,7,-0.13918249682560158,stop
CNC,2014-10-03,2014-10-27,20.547500610351562,20.4950008392334,16,-0.006536860335519368,egg
CALX,2014-11-20,2014-12-02,11.010000228881836,10.119999885559082,7,-0.08450495232707178,stop
CENX,2014-11-11,2014-12-04,27.440000534057617,27.100000381469727,16,-0.016333228065684158,egg
LRCX,2014-11-18,2014-12-17,6.762515544891357,6.583820247618692,20,-0.030310911889418035,sma
AMGN,2014-11-17,2014-12-24,113.56658935546875,111.70401709468032,26,-0.02032725023995896,sma
MO,2014-11-17,2015-01-06,23.154945373535156,23.37171658964192,33,0.005332379251516972,sma
PIPR,2014-11-18,2015-01-06,10.519645690917969,10.605206330851631,32,0.0041089299189618345,sma
IDCC,2014-11-20,2015-01-07,40.98078536987305,41.3464699658936,31,0.004895680399554347,sma
SUI,2014-11-17,2015-01-13,38.88029861450195,47.07434793311076,38,0.20591734259436545,strength
ADP,2014-12-24,2015-01-20,66.046630859375,65.72893407482916,16,-0.008783002726838296,egg
BURL,2014-11-14,2015-01-26,42.29999923706055,51.33000183105469,47,0.20863102993420024,strength
CCL,2015-01-22,2015-02-13,38.83787155151367,36.67134405475638,16,-0.05955321430852456,egg
MTN,2015-01-23,2015-02-17,63.91825485229492,60.77361449808216,16,-0.052993461751317694,egg
PEB,2014-11-17,2015-02-18,32.38046646118164,38.915959082889565,62,0.1970366763951703,strength
TJX,2015-01-23,2015-02-25,28.782833099365234,28.247461951527747,22,-0.02251812616109561,sma
DXCM,2015-01-22,2015-03-04,14.52750015258789,14.717499732971191,28,0.00903438892175279,sma
PEB,2014-11-17,2015-03-06,32.38046646118164,35.90686919212739,74,0.1044784805624488,sma
ARE,2014-12-17,2015-03-09,57.98772048950195,62.83403249737941,54,0.07924914978580744,sma
LULU,2015-02-09,2015-03-09,65.43000030517578,62.29999923706055,19,-0.051638447869802095,sma
ESS,2015-02-18,2015-03-12,157.0886993408203,155.37973009738351,16,-0.01482759496305619,egg
PENN,2015-02-25,2015-03-19,16.450000762939453,16.190000534057617,16,-0.019734404527696037,egg
HALO,2015-03-09,2015-03-24,15.380000114440918,14.09000015258789,11,-0.08753234443659941,stop
CME,2015-03-09,2015-03-31,61.872474670410156,60.64232276650119,16,-0.02379470083548163,egg
SUI,2014-11-17,2015-04-02,38.88029861450195,46.39840051577706,93,0.18860139985623503,sma
LOW,2015-03-12,2015-04-06,60.69746780395508,60.12240314547852,16,-0.013428472082299359,egg
TXRH,2014-12-04,2015-04-08,26.56722640991211,29.142922952848103,84,0.09257110588836603,sma
CSGP,2015-03-23,2015-04-15,20.062000274658203,19.80500030517578,16,-0.016751163510485,egg
IBKR,2015-03-06,2015-04-16,7.476892471313477,7.599161857858291,28,0.012295671151760335,sma
BURL,2014-11-14,2015-04-17,42.29999923706055,55.20000076293945,104,0.2997551411369064,sma
BBWI,2015-03-04,2015-04-20,49.693145751953125,48.99662170749381,32,-0.017952563219682194,sma
CHD,2015-04-02,2015-04-27,36.821895599365234,36.1650392564549,16,-0.02175954670626956,egg
ROG,2015-04-06,2015-04-28,83.19000244140625,78.66999816894531,16,-0.05810861905868714,egg
MATX,2015-04-08,2015-04-30,34.29255294799805,33.98192750920619,16,-0.013013957774183571,egg
COLM,2015-03-26,2015-05-04,51.085845947265625,50.55884123679686,26,-0.014266895232883492,sma
CCL,2015-04-16,2015-05-06,39.924957275390625,36.664750533470134,14,-0.08532439967355876,stop
LZB,2015-04-15,2015-05-07,22.53152084350586,21.320410360590877,16,-0.05752926802070435,egg
AZO,2015-04-20,2015-05-12,689.3599853515625,677.52001953125,16,-0.02109875372233372,egg
SNEX,2015-03-31,2015-05-12,5.872592926025391,7.18222188949585,29,0.21812467425157878,strength
ULTA,2015-02-18,2015-05-15,136.6199951171875,149.41000366210938,61,0.08925166052051958,sma
DY,2015-04-28,2015-05-20,49.029998779296875,53.41999816894531,16,0.08518755879936335,egg
CRH,2015-05-06,2015-05-29,21.389663696289062,21.48792216214589,16,0.0005833816577112128,egg
PANW,2015-05-01,2015-06-19,25.136667251586914,30.479999542236328,34,0.20773062687698096,strength
BX,2015-05-29,2015-06-22,25.483684539794922,24.768037692562253,16,-0.03196246005663117,egg
SNEX,2015-03-31,2015-06-29,5.872592926025391,6.7239508628845215,62,0.14040064210683467,sma
APOG,2015-05-21,2015-06-29,43.92981719970703,42.384182843127846,26,-0.03903573473767452,sma
GPN,2015-05-05,2015-06-30,47.677677154541016,48.9232451078729,39,0.02202845525060826,sma
APTV,2015-05-12,2015-06-30,67.90865325927734,67.43275949808854,34,-0.010971892065522515,sma
PENN,2015-05-01,2015-07-15,16.149999618530273,19.43000030517578,51,0.19829324401304205,strength
MTG,2015-05-20,2015-07-21,9.175853729248047,9.362080913627654,42,0.01622231699309129,sma
CNMD,2015-06-30,2015-07-23,51.82917785644531,51.42893014747527,16,-0.011683627724453638,egg
AMZN,2015-06-30,2015-07-27,21.704500198364258,26.387500762939453,18,0.2109083921921977,strength
WD,2015-06-22,2015-07-28,19.498043060302734,19.357150896130992,25,-0.011189134159288794,sma
PZZA,2015-05-07,2015-08-06,52.14960861206055,57.04557608471559,63,0.08951631174731078,sma
PANW,2015-05-01,2015-08-07,25.136667251586914,29.301666259765625,68,0.16104069199242343,sma
ACAD,2015-06-30,2015-08-10,41.880001068115234,39.150001525878906,28,-0.06891802530718649,breakeven
LEN,2015-07-21,2015-08-12,44.27998352050781,43.57306524985192,16,-0.019893021019369295,egg
GRBK,2015-07-23,2015-08-17,11.720000267028809,13.90999984741211,17,0.18212206401406394,strength
PENN,2015-05-01,2015-08-20,16.149999618530273,18.229999542236328,77,0.12428641002149554,sma
SEIC,2015-05-12,2015-08-24,40.768795013427734,42.21757525954053,72,0.03140262083100831,sma
JLL,2015-08-10,2015-08-24,174.5433349609375,152.02665744880798,10,-0.1324803972687446,stop
AMZN,2015-06-30,2015-08-25,21.704500198364258,24.374500274658203,39,0.11853286915023364,sma
PBH,2015-06-30,2015-08-25,46.2400016784668,46.27000045776367,39,-0.003345843333844134,sma
AYI,2015-07-28,2015-08-25,186.2013397216797,186.08542402698416,20,-0.004612059613098407,sma
JBLU,2015-08-07,2015-08-25,23.299999237060547,22.690000534057617,12,-0.030067706883695533,stop
EQIX,2015-08-07,2015-08-25,216.1964874267578,201.97172030292947,12,-0.06952491058147803,stop
ROL,2015-08-12,2015-08-25,11.356801986694336,10.592513092104843,9,-0.07102125906043666,stop
GRBK,2015-07-23,2015-09-02,11.720000267028809,11.779999732971191,29,0.0011069555127121156,sma
CENTA,2015-10-29,2015-11-04,14.112000465393066,12.232000350952148,4,-0.13668015813161027,stop
MDLZ,2015-11-02,2015-11-24,36.200008392333984,34.134328527646005,16,-0.06082718615324367,egg
CCL,2015-11-05,2015-11-30,45.16897964477539,43.8426524759444,16,-0.03323846917518081,egg
NKE,2015-11-02,2015-12-14,56.70824432373047,54.8698157187364,29,-0.03628166962395274,sma
OGS,2015-11-04,2015-12-14,35.16750717163086,34.00944969374459,27,-0.03679031720429915,sma
KFY,2015-11-05,2015-12-14,30.576045989990234,29.819514753081712,26,-0.028635854886186918,sma
GT,2015-11-06,2015-12-14,29.972383499145508,29.345311391058733,25,-0.02483015939552835,sma
COLB,2015-11-24,2015-12-14,22.201993942260742,19.938161852924864,13,-0.10555022922359991,stop
EXPO,2015-11-05,2015-12-21,22.48422622680664,22.192309127652695,31,-0.01692338209558142,sma
VLO,2015-12-01,2015-12-23,47.93107223510742,47.5479807581804,16,-0.011952659280241362,egg
TYL,2015-10-30,2016-01-04,170.36000061035156,172.5,43,0.008519468360868476,sma
BLKB,2015-11-03,2016-01-07,60.497196197509766,60.24624423811032,44,-0.008123614965714565,sma
FSLR,2016-03-22,2016-04-06,71.29000091552734,62.91999816894531,10,-0.1209311302183651,stop
MAT,2016-03-17,2016-04-11,30.394336700439453,29.949676968236375,16,-0.018563304291173255,egg
TSN,2016-03-23,2016-04-15,52.18914794921875,49.99139174595267,16,-0.04593527067570269,egg
TXNM,2016-03-23,2016-04-15,24.52718734741211,24.002958539140092,16,-0.025280069551328332,egg
SR,2016-03-15,2016-04-22,44.82284164428711,43.745568051471786,27,-0.027930103337577727,sma
MO,2016-03-16,2016-04-22,31.12946319580078,30.211676775315468,26,-0.03335720600329639,sma
ATO,2016-03-22,2016-04-22,55.861392974853516,55.065704175043905,22,-0.018179137971482517,sma
AVGO,2016-04-18,2016-05-04,11.913415908813477,10.890191354394402,12,-0.08953757514769145,stop
BRKR,2016-03-21,2016-05-05,26.3441219329834,25.902809300063378,32,-0.020676986792320773,sma
SMTC,2016-04-20,2016-05-12,22.5,21.920000076293945,16,-0.02966688506802595,egg
AMAT,2016-04-22,2016-05-16,18.817310333251953,17.42608084806011,16,-0.07763036546284241,egg
WOR,2016-04-26,2016-05-18,18.741575241088867,17.914004943181652,16,-0.04797266399044342,egg
BKH,2016-04-12,2016-05-19,40.689720153808594,40.03187400855251,27,-0.020094854976612675,sma
ISRG,2016-04-27,2016-05-19,70.33444213867188,69.04222106933594,16,-0.022291194337251796,egg
MCD,2016-05-12,2016-06-06,101.5141372680664,95.71381619409419,16,-0.06090198195998642,egg
CWT,2016-03-17,2016-06-10,21.20404052734375,25.576416815747766,59,0.20138967469727964,strength
META,2016-05-18,2016-06-14,116.62583923339844,113.07700101161646,18,-0.03429980390053711,sma
SFBS,2016-05-04,2016-06-20,10.55881118774414,10.719963938728585,32,0.01120945167590004,sma
MWA,2016-05-06,2016-06-27,8.848389625549316,8.993026254922436,35,0.012288826505591599,sma
HAS,2016-06-06,2016-06-28,61.14417266845703,57.358134858798145,16,-0.06566467783748142,egg
HR,2016-03-22,2016-07-05,12.108243942260742,14.691242618744909,72,0.20848200725035215,strength
CBRL,2016-06-29,2016-07-19,110.85012817382812,102.2493099184361,13,-0.08127188738277868,stop
NSP,2016-06-29,2016-08-02,28.38582992553711,25.559056550335153,23,-0.10317843602820509,stop
EVRG,2016-05-19,2016-08-04,35.894100189208984,37.64801067696279,53,0.04467639582862781,sma
AWK,2016-05-19,2016-08-08,59.907527923583984,64.30179326719936,55,0.06906597053037,sma
CWT,2016-03-17,2016-08-09,21.20404052734375,25.803143902807875,100,0.21203962552231048,sma
UGI,2016-06-13,2016-08-17,30.130361557006836,30.768780326606887,46,0.017111952216135595,sma
ALB,2016-06-14,2016-08-17,68.59532928466797,71.55262095443375,45,0.03894802302459399,sma
DHR,2016-08-04,2016-08-26,68.33383178710938,68.03056310641239,16,-0.008412345099058194,egg
MLM,2016-08-08,2016-08-30,186.1371307373047,176.470313506291,16,-0.05571854201973825,egg
GEF,2016-08-03,2016-09-08,27.713136672973633,34.52012105344448,25,0.24065047506909987,strength
AMD,2016-07-25,2016-09-09,6.699999809265137,6.230000019073486,33,-0.07386120355772186,sma
HR,2016-03-22,2016-09-12,12.108243942260742,13.913233099571217,120,0.14448398272713936,sma
TFX,2016-05-16,2016-09-12,151.8148956298828,168.66956312592592,82,0.10658595679680438,sma
LXP,2016-08-17,2016-09-12,30.878427505493164,29.26838578537438,17,-0.055925178936856446,sma
PLNT,2016-08-30,2016-09-12,19.271690368652344,17.583658484883074,8,-0.09123362276917157,stop
JBTM,2016-08-17,2016-09-14,64.94762420654297,62.83565139770508,19,-0.036380295067717006,sma
SKYW,2016-09-12,2016-09-19,28.711105346679688,24.653785936189447,5,-0.14474321581984417,stop
AEIS,2016-06-20,2016-09-21,37.449195861816406,44.98411695130948,65,0.19640859054636683,strength
DXCM,2016-09-21,2016-10-04,23.375,21.247499465942383,9,-0.09464474400885936,stop
CC,2016-09-12,2016-10-04,9.54362964630127,11.515692918577399,16,0.20181969687060564,strength
ATEN,2016-09-14,2016-10-06,9.2381591796875,9.042592916556504,16,-0.025076904818436607,egg
IDXX,2016-08-26,2016-10-14,110.1500015258789,111.61000061035156,34,0.009209715531435236,sma
CVLT,2016-09-12,2016-10-19,52.209999084472656,51.81999969482422,27,-0.011432018126059429,sma
GEN,2016-10-04,2016-10-26,12.11628246307373,11.924335209551295,16,-0.019770865429852402,egg
FN,2016-09-12,2016-10-28,40.869998931884766,39.9900016784668,34,-0.025437680593386025,sma
MWA,2016-10-06,2016-10-28,10.509668350219727,10.43289664459129,16,-0.011267719558850642,egg
GEF,2016-08-03,2016-10-31,27.713136672973633,32.77533764626898,62,0.17794309465019587,sma
PKG,2016-09-12,2016-11-03,60.141780853271484,59.92317991367641,38,-0.007612265951761232,sma
PVH,2016-10-17,2016-11-08,108.87205505371094,106.00336026894759,16,-0.030236059106273028,egg
SAIC,2016-08-09,2016-11-10,52.14320373535156,64.90497002551601,66,0.23977553578932542,strength
BKR,2016-10-21,2016-12-01,28.256284713745117,35.14533730903349,28,0.23884073635005643,strength
KWR,2016-11-04,2016-12-02,96.33171844482422,116.73118948062584,19,0.20692538849331488,strength
ONB,2016-11-04,2016-12-02,10.60923957824707,12.776181792338033,19,0.19944308701478786,strength
BBY,2016-10-26,2016-12-07,27.60649299621582,33.47695780942558,29,0.20780706422430084,strength
AIR,2016-11-04,2016-12-12,30.98996353149414,37.1898998240713,25,0.19527204710902102,strength
AIR,2016-11-04,2016-12-23,30.98996353149414,32.85577574320684,34,0.0559746199294433,sma
BBY,2016-10-26,2017-01-03,27.60649299621582,30.43038759591012,46,0.09789059432023794,sma
CC,2016-09-12,2017-01-04,9.54362964630127,15.640383175551552,79,0.6322874098750788,sma
BKR,2016-10-21,2017-01-17,28.256284713745117,33.27193516833521,58,0.17280503815614812,sma
STX,2016-12-23,2017-01-19,26.68175506591797,25.310480695228378,16,-0.05518056102932223,egg
