ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
CG,2021-11-23,2021-12-01,49.11831420170136,47.44286886836097,5,-0.03796624647531288,flag
MEDP,2021-11-24,2021-12-01,210.6199951171875,209.22000122070312,4,-0.010612494226638347,flag
HLI,2021-11-29,2021-12-09,104.68717166839978,95.60314295775025,8,-0.09041870014328812,stop
BOOT,2021-11-29,2021-12-14,126.51000213623047,113.75,11,-0.10445098197349112,stop
IRT,2021-11-29,2021-12-01,20.987398437155058,20.903483090901,2,-0.007974422606129239,flag
OTTR,2021-11-29,2022-01-11,59.789742722381376,58.8459229392018,30,-0.019714646585476725,flag
NXRT,2021-12-01,2021-12-03,60.43454567848551,61.28067465107751,2,0.009952842932768213,flag
ENTG,2021-12-01,2021-12-17,144.7418178079265,130.5394822868489,12,-0.10172216600435147,stop
BCPC,2021-12-01,2021-12-06,155.90427426178798,155.2030999613507,3,-0.008471528827736163,flag
ORCL,2021-12-20,2021-12-28,90.44869448008363,84.1448659370425,5,-0.0734088670893357,flag
PIPR,2021-12-21,2022-01-11,38.04526102514817,39.22258845524716,14,0.026829891638859626,flag
INTU,2021-12-28,2022-01-06,635.0816829399937,566.4823258769416,7,-0.1115774009187952,stop
WRLD,2021-12-31,2022-01-04,244.8699951171875,229.55999755859375,2,-0.06626538595188392,flag
EPAM,2022-01-03,2022-01-06,670.3200073242188,579.4500122070312,3,-0.13901296067617175,stop
KKR,2022-01-03,2022-01-06,71.5416998078692,67.88151689219218,3,-0.054949309641852184,flag
FTNT,2022-01-04,2022-01-06,66.0999984741211,58.89799880981445,2,-0.1125131858959747,stop
IRT,2022-01-04,2022-01-20,20.905843382372677,19.101143972211176,11,-0.08997252335166872,stop
LSCC,2022-01-05,2022-01-11,73.5199966430664,68.33000183105469,4,-0.07430317627652272,flag
BJ,2022-01-06,2022-01-19,64.0199966430664,59.83000183105469,8,-0.06917896543142421,flag
AVGO,2022-01-06,2022-01-12,59.08172075341183,57.91422521706085,4,-0.023673820436497017,flag
PAYX,2022-01-06,2022-01-11,113.36900208355392,110.23540679075315,3,-0.03152234500857343,flag
FDS,2022-01-06,2022-01-11,428.7480133323175,421.4879826339175,3,-0.020857513451590814,flag
LXP,2022-01-06,2022-01-11,57.50475505118828,56.0162175338942,3,-0.029774149122726246,flag
MTSI,2022-01-11,2022-01-14,72.33999633789062,70.62999725341797,3,-0.02753601413011475,flag
EXR,2022-01-11,2022-01-19,173.7166357759799,167.04797708750004,5,-0.04222691078306173,flag
NXRT,2022-01-11,2022-01-25,63.905763244481946,61.860319196253,9,-0.035871434967140625,flag
BOOT,2022-01-13,2022-01-18,113.86000061035156,106.05999755859375,2,-0.07222375032059247,flag
PLD,2022-01-19,2022-01-26,136.02628351067202,134.63761445163658,5,-0.01416009109502192,flag
JBL,2022-01-20,2022-01-26,65.98879188842383,60.76097759450457,4,-0.08289851852358798,stop
ONTO,2022-01-26,2022-01-28,93.11000061035156,84.19000244140625,2,-0.09941022384671416,stop
MCK,2022-01-26,2022-03-31,240.50042983113326,299.8076237623154,45,0.24162267464793197,flag
CVS,2022-02-16,2022-02-24,88.27756197734107,85.88752374397083,5,-0.030958066108748072,flag
AA,2022-02-23,2022-03-31,70.71001055676449,87.39586282667429,26,0.23104177840346973,flag
WHD,2022-03-10,2022-03-15,54.03413897863306,46.175504329165214,3,-0.1488497485499628,stop
AR,2022-03-15,2022-06-24,24.450000762939453,31.139999389648438,70,0.26853525754698837,flag
SFBS,2022-03-24,2022-03-25,42.02579490760503,42.11826378398161,1,-0.0018005109805195874,flag
AMPH,2022-04-22,2022-04-29,38.380001068115234,35.43000030517578,5,-0.08054814496799179,flag
CF,2022-04-22,2022-05-10,90.02838319938756,84.66048522667906,12,-0.06337850107738308,stop
WRB,2022-04-25,2022-05-06,40.75729871475461,40.86573119846125,9,-0.001342193165623784,flag
COR,2022-04-25,2022-05-13,151.7179011132774,145.95254900177142,14,-0.04184079117309347,flag
ADM,2022-04-25,2022-05-13,80.30362813948204,74.93248306559832,14,-0.07061046772331847,flag
TRGP,2022-04-25,2022-04-27,67.1016016781046,66.95647515829515,2,-0.006146169800611556,flag
HSY,2022-04-27,2022-05-06,196.98488592715154,198.49800200889194,7,0.0036587014516367145,flag
EXC,2022-04-28,2022-05-06,41.05902118358106,40.209517854297005,6,-0.024599231484613515,flag
CALM,2022-04-29,2022-05-10,42.86870428347653,39.487597753378076,7,-0.08254836972608048,stop
CMC,2022-04-29,2022-05-10,39.50496510298399,36.471196904269924,7,-0.08048005588265061,stop
DVN,2022-05-20,2022-05-27,58.03868006286492,60.57389727386584,5,0.039515117217546525,flag
LPG,2022-06-23,2022-07-08,8.584521495902209,8.43452446580112,10,-0.021395227041980713,flag
CSL,2022-08-30,2022-09-08,289.67160265560113,287.866687174052,6,-0.010198044497077507,flag
MCK,2022-09-14,2022-09-15,341.90551986043823,337.8001991736561,1,-0.015951261851884335,flag
TPL,2022-11-22,2022-12-29,272.75601968909245,251.77583751883915,25,-0.0806041800986157,stop
HFWA,2022-11-29,2022-12-02,27.64554484350911,27.619941593922874,3,-0.00491444456006318,flag
MPC,2022-12-02,2022-12-05,110.78720751594243,109.96305917628591,1,-0.011401340065400944,flag
FIVE,2023-03-02,2023-03-09,199.02999877929688,200.85000610351562,5,0.005115866446830708,flag
LW,2023-03-13,2023-03-24,89.80285330331958,91.4692919811222,9,0.014490539618281728,flag
SMCI,2023-04-25,2023-08-18,9.798999786376953,23.600000381469727,80,1.3987947051268925,flag
DKS,2023-05-02,2023-05-05,130.9392871710306,131.04090174734637,3,-0.003219070494698495,flag
RDNT,2023-06-20,2023-07-05,32.11000061035156,31.5,10,-0.02291339456120678,flag
GPK,2023-06-21,2023-06-27,22.929497514621463,22.4145452244798,4,-0.026360434292519885,flag
JBSS,2023-07-05,2023-07-12,103.73938355554827,96.03775714650102,5,-0.07793578862731465,flag
BMI,2023-07-05,2023-07-19,142.5784258511681,144.11224704968106,10,0.006722775913500678,flag
BLDR,2023-07-07,2023-08-11,130.8000030517578,149.25,25,0.1364999093917736,flag
UFPT,2023-07-07,2023-08-09,188.97999572753906,182.92999267578125,23,-0.03587820222693172,flag
GRBK,2023-07-07,2023-08-08,50.77000045776367,52.38999938964844,22,0.027789190565955302,flag
LMAT,2023-07-10,2023-07-24,61.479228953860115,61.33368083819154,10,-0.006350000733544636,flag
TOL,2023-07-21,2023-07-26,76.85560159597007,78.5830209834856,3,0.018394426477365222,flag
SKYW,2023-07-26,2023-08-16,40.41999816894531,41.11000061035156,15,0.013010655278224315,flag
BSY,2023-07-28,2023-08-07,52.200552044682354,51.02042228148004,6,-0.02650937680626131,flag
AMPH,2023-08-02,2023-08-11,60.290000915527344,53.40999984741211,7,-0.11765159284536642,stop
APPF,2023-08-14,2023-09-12,170.9499969482422,188.75999450683594,20,0.09977458292412211,flag
NVDA,2023-08-16,2023-08-30,44.43344112151487,48.94863183660693,10,0.09721927643127759,flag
DFH,2023-08-16,2023-08-18,29.149999618530273,26.25,2,-0.10308027708452672,stop
SKT,2023-08-17,2023-08-30,21.371759255317833,20.897031214636783,9,-0.02611620860534103,flag
ELF,2023-08-18,2023-08-31,116.12999725341797,136.60000610351562,9,0.17157237506012568,flag
OC,2023-08-18,2023-09-11,127.57052730612092,136.14196673804463,15,0.062929570773959,flag
LII,2023-08-23,2023-09-14,341.89633570035426,371.03405920323866,15,0.0808916233547714,flag
CLH,2023-08-23,2023-09-07,170.88999938964844,167.8300018310547,10,-0.021826775230531337,flag
MHO,2023-08-23,2023-09-07,93.05999755859375,93.4800033569336,10,0.0005032466524064194,flag
NVR,2023-09-06,2023-09-07,6199.97998046875,6305.0,1,0.012879131723675386,flag
EME,2023-09-14,2023-10-05,215.50360726522388,203.53009109437622,15,-0.05933084697158664,flag
STRL,2023-09-21,2023-09-28,73.83000183105469,73.08000183105469,5,-0.01410993509981906,flag
VST,2023-09-21,2023-10-19,31.966130603840096,31.526764556942055,20,-0.017681883410776034,flag
CNR,2023-10-05,2023-11-09,96.53603305130555,92.57460706572274,25,-0.04486392446771292,flag
WINA,2023-10-31,2023-11-02,361.8747356120827,374.28073701655313,2,0.030153712464356053,flag
LLY,2023-11-02,2023-11-09,566.537097562326,602.2242366917519,5,0.0587482276154665,flag
LPG,2023-11-08,2024-02-02,27.914816249198587,28.900323162530263,58,0.031171129840757317,flag
MUSA,2023-11-20,2023-12-11,357.23304781818547,349.4362384066803,14,-0.025730442665324205,flag
CBOE,2023-12-15,2023-12-18,168.26685205703944,171.18114897063163,1,0.013258339394818242,flag
WINA,2023-12-18,2024-01-08,394.15833073801355,348.77631930634794,13,-0.11866889120430324,stop
SNPS,2023-12-26,2024-01-02,530.0,507.95001220703125,4,-0.045429683684297006,flag
CRWD,2024-01-03,2024-03-06,60.08000183105469,90.01249694824219,43,0.49222974185661195,flag
ONTO,2024-01-03,2024-01-09,141.88999938964844,136.32000732421875,4,-0.043091012317536204,flag
BGC,2024-01-04,2024-01-09,6.670786790737701,6.553412687783924,3,-0.02151701674051687,flag
KAI,2024-01-04,2024-01-09,257.6679174258716,254.37355720171632,3,-0.01672627143267702,flag
FIX,2024-01-04,2024-01-17,194.128709418839,198.5515349147865,8,0.018699988316781102,flag
FICO,2024-01-04,2024-02-22,1124.0899658203125,1277.52001953125,33,0.13195578459345336,flag
CXW,2024-01-05,2024-01-09,14.069999694824219,13.8100004196167,2,-0.022397229867568536,flag
WSM,2024-01-11,2024-01-17,98.59825881647613,96.29177575578845,3,-0.02729136801600751,flag
INTC,2024-01-31,2024-02-14,42.00740383466907,43.36762733344154,10,0.028259285973312176,flag
NHC,2024-02-01,2024-02-14,88.72129462957689,85.9879142035969,9,-0.03467764492601988,flag
DECK,2024-02-07,2024-02-14,137.56500244140625,140.6683349609375,5,0.018476954421956737,flag
GSHD,2024-02-21,2024-02-23,83.24913877266327,67.65175923973287,2,-0.19060192898107742,stop
FIX,2024-02-22,2024-03-14,240.81642164639257,298.23377726971205,15,0.23348408400820997,flag
LLY,2024-02-22,2024-03-28,750.7051451123921,767.162905659758,25,0.01784353559460472,flag
ANET,2024-02-26,2024-03-18,67.5,70.60250091552734,15,0.04178747562203422,flag
ARES,2024-02-27,2024-04-24,121.80764934221497,128.54261890996685,40,0.05107910229025525,flag
AGO,2024-03-05,2024-03-28,87.38054258545833,84.71214694289002,17,-0.03440775024843634,flag
POWL,2024-03-06,2024-03-08,57.06643897931995,50.33779463647928,2,-0.12143027928092376,stop
AVGO,2024-03-06,2024-03-14,135.57944440272016,123.00729364242146,6,-0.09635087308593138,stop
STX,2024-03-07,2024-03-14,89.96740966250012,83.74013569470922,5,-0.0729326980877496,flag
ANF,2024-03-08,2024-03-12,127.94999694824219,117.1500015258789,2,-0.08806299623181113,stop
DELL,2024-03-11,2024-06-04,111.17151085298326,127.76262099602886,59,0.14465108548514638,flag
META,2024-03-12,2024-04-24,489.48491194914317,504.17161722523144,30,0.025892614501664912,flag
COST,2024-03-14,2024-03-21,728.0925671484093,733.190945818887,5,0.002982407464525494,flag
BWXT,2024-03-15,2024-04-18,96.64278249282131,91.0012061714846,23,-0.0621345374646306,flag
NWS,2024-03-18,2024-03-20,26.20924975352539,26.298030387124943,2,-0.0006181605267927548,flag
NTNX,2024-03-18,2024-04-02,63.189998626708984,61.279998779296875,10,-0.03409765196847603,flag
BGC,2024-03-19,2024-03-28,7.757647219177527,7.502976363824487,7,-0.03668932715860329,flag
SFM,2024-03-20,2024-05-23,60.79999923706055,79.98999786376953,45,0.3103729854399213,flag
VST,2024-03-27,2024-06-10,67.98517283649706,83.30647183307462,51,0.22047069390886875,flag
AZZ,2024-03-28,2024-04-26,76.10885306197338,69.77972632724558,20,-0.08681892119820578,flag
GE,2024-04-03,2024-06-03,136.09863697439985,163.94446532948658,42,0.1997915632081635,flag
FAST,2024-04-05,2024-04-12,35.79563281246988,32.943736328003155,5,-0.08334559753603499,flag
HIG,2024-04-12,2024-04-19,93.8580621729138,94.02163352727024,5,-0.002256220756377214,flag
VRT,2024-04-18,2024-04-22,82.36482534480967,75.59333410811132,2,-0.08587720551735323,stop
NRG,2024-04-19,2024-06-17,67.60922168512673,75.64558824876462,40,0.11439842043229342,flag
WSM,2024-04-22,2024-04-26,136.51923890915126,136.51440972631127,4,-0.004027248399063432,flag
ROAD,2024-04-24,2024-04-30,51.95000076293945,52.540000915527344,4,0.007319723279817225,flag
FIX,2024-04-24,2024-05-24,313.8848524579724,329.8705252065223,22,0.046733138696127385,flag
XPO,2024-04-26,2024-05-03,106.51000213623047,122.0,5,0.1408597466412247,flag
IESC,2024-04-26,2024-05-24,128.2100067138672,160.30999755859375,20,0.2453789027937836,flag
GEO,2024-04-30,2024-05-08,14.979999542236328,13.4399995803833,6,-0.10638536071348736,stop
VNOM,2024-05-10,2024-05-17,32.934017286462925,32.89058853124994,5,-0.00530541137174223,flag
CRBG,2024-05-13,2024-05-21,27.55078564887088,28.433824824203022,6,0.02793135928711088,flag
VRT,2024-05-21,2024-05-31,96.77544278644066,100.12628482874837,7,0.03049468159976154,flag
PPC,2024-05-23,2024-05-24,30.7935327499358,30.251364053328906,1,-0.021528306945063913,flag
USLM,2024-05-23,2024-06-07,72.08427220571687,65.16763239057784,10,-0.09956110847261845,stop
ANET,2024-05-24,2024-05-29,76.10749816894531,76.625,2,0.0027804567564688742,flag
BGC,2024-05-24,2024-06-03,8.383734161400733,8.53098857356139,5,0.013502165905117103,flag
SPXC,2024-05-30,2024-06-03,138.4499969482422,141.0800018310547,2,0.014928214577722976,flag
VCTR,2024-05-30,2024-06-21,48.571670237485556,45.58137650676912,15,-0.0653108138564602,flag
HWKN,2024-06-05,2024-10-17,84.24480326485215,132.9407603677972,93,0.571729692493036,flag
WSM,2024-06-10,2024-06-17,140.35883352791794,145.2623405846649,5,0.030804028253160753,flag
ANF,2024-06-10,2024-06-17,174.55999755859375,186.02999877929688,5,0.06145375025819688,flag
CW,2024-06-10,2024-06-17,269.23502590362006,263.60061892185894,5,-0.02483593967481168,flag
ONTO,2024-06-17,2024-06-25,220.00999450683594,215.4499969482422,5,-0.024635596209525934,flag
WDC,2024-06-21,2024-06-25,57.05548408768627,56.98776777637381,2,-0.005174128218881857,flag
MU,2024-06-21,2024-06-25,136.6701763794624,139.07296471787996,2,0.013518727285519505,flag
WWD,2024-06-27,2024-07-02,174.68736893715808,169.45352977034915,3,-0.03383358739362041,flag
CLH,2024-07-03,2024-07-10,219.5500030517578,221.0500030517578,4,0.0028128665428950317,flag
MCK,2024-07-12,2024-07-17,571.1364286051062,580.9717757422349,3,0.01315990042821813,flag
APH,2024-07-18,2024-07-24,63.79417465303493,61.589619804985794,4,-0.038411369174458865,flag
LII,2024-07-18,2024-09-05,540.8690675721891,543.686002333665,34,0.0011953568752769428,flag
FSS,2024-07-18,2024-08-07,92.29526681254914,92.87810493801281,14,0.0022977044738199393,flag
SPXC,2024-07-18,2024-08-07,149.5,147.27999877929688,14,-0.018782242994023535,flag
USLM,2024-07-18,2024-08-07,77.22746046749914,71.64439299469394,14,-0.07599722945871346,flag
ANET,2024-07-18,2024-07-26,84.66500091552734,79.61000061035156,6,-0.06345957173248573,flag
TLN,2024-07-18,2024-07-24,123.5,127.41000366210938,4,0.02754154569230094,flag
ANF,2024-07-18,2024-08-02,155.77999877929688,136.27999877929688,11,-0.12866884123970435,stop
ONTO,2024-07-25,2024-07-31,196.3699951171875,188.57000732421875,4,-0.04355432339956489,stop
FICO,2024-07-25,2024-08-28,1570.6500244140625,1723.3699951171875,24,0.09285343513628463,flag
ADMA,2024-07-26,2024-07-31,13.270000457763672,12.239999771118164,3,-0.0813008985655096,stop
BGC,2024-07-31,2024-08-06,9.090561541240646,8.216843777000973,4,-0.09972096131707497,stop
EPAC,2024-07-31,2024-08-07,40.002923946314894,38.97489817628738,5,-0.029588191790414164,flag
PIPR,2024-08-02,2024-08-07,61.36834995474236,58.807654920417555,3,-0.04555208236612329,flag
CTAS,2024-08-06,2024-08-07,181.46778943860585,183.9952731724098,1,0.009880385223175026,flag
CSW,2024-08-07,2024-10-30,303.73941693069696,364.8860875225918,59,0.1965172650528908,flag
KKR,2024-08-07,2024-08-09,109.86367804912138,111.89473056047605,2,0.01442120806757119,flag
ANET,2024-08-29,2024-09-09,85.15499877929688,79.9800033569336,6,-0.06452089661970317,flag
ADMA,2024-09-03,2024-09-17,17.309999465942383,18.290000915527344,10,0.052396736098044405,flag
MOG-A,2024-09-04,2024-09-12,185.18063716852095,187.62672510628224,6,0.009164451969981613,flag
SFM,2024-09-04,2024-10-30,99.08999633789062,120.12000274658203,40,0.20739213037779636,flag
VSEC,2024-09-04,2024-09-05,86.82293505977593,86.04730058211516,1,-0.012889873796858797,flag
MLI,2024-09-05,2024-09-12,33.14347726447844,33.11052567544311,5,-0.004982257441637494,flag
IRM,2024-09-06,2024-10-17,102.41109629631103,116.72126534121361,29,0.1351827720874279,flag
HNI,2024-09-09,2024-09-12,47.932864001518745,47.6585849513651,3,-0.009691323311707523,flag
PIPR,2024-09-09,2024-10-10,62.12335139988267,68.13598043578634,23,0.09240694496747914,flag
CVLT,2024-09-12,2024-09-18,146.8300018310547,148.6699981689453,4,0.008489432103000683,flag
PPC,2024-09-12,2024-10-17,35.57987178291479,38.46862065195551,25,0.07687440634460452,flag
GRMN,2024-09-16,2024-09-19,168.6927658489953,167.4187004974862,3,-0.011514444424880144,flag
IESC,2024-09-19,2024-12-20,173.77999877929688,208.7899932861328,65,0.19666533409906628,flag
ROAD,2024-09-23,2024-10-07,73.19999694824219,67.87000274658203,10,-0.07651547226617128,flag
ARMK,2024-09-24,2024-09-30,36.14368437450448,37.55339997938498,4,0.03485537941993422,flag
OKE,2024-09-30,2024-12-13,81.90271043428787,95.67942131459206,53,0.16354473535217262,flag
USLM,2024-10-07,2024-10-10,91.99613616876206,95.77038450142678,3,0.03687036836248292,flag
WELL,2024-10-10,2024-11-07,120.31719777741917,129.55674426366514,20,0.07249465625446971,flag
HRB,2024-10-10,2024-10-17,57.519525368393154,57.69804168908623,5,-0.0009008277228281791,flag
GPI,2024-10-17,2024-10-24,365.92492508947896,348.5442697913132,5,-0.05130027582613994,flag
TLN,2024-10-17,2024-12-13,181.99000549316406,213.30999755859375,40,0.1674182879794055,flag
PRG,2024-10-21,2024-10-24,46.84405736234472,42.43065015251096,3,-0.0978307879552246,stop
FRPT,2024-10-24,2024-10-31,134.24000549316406,133.55999755859375,5,-0.009037407090843552,flag
EBAY,2024-10-24,2024-10-31,62.16545383882169,57.40823586928084,5,-0.08021163292329181,flag
CW,2024-10-25,2024-12-13,345.829928776287,365.5444891211533,34,0.05278693192302053,flag
MSI,2024-10-30,2024-10-31,449.6573233444318,443.572877245582,1,-0.017469294282564607,flag
AFL,2024-10-30,2024-10-31,105.4565957787146,102.8094036449412,1,-0.028994003572873517,flag
HIW,2024-10-31,2024-11-07,29.610200003193512,29.011398382982073,5,-0.02413410195591703,flag
ANET,2024-10-31,2024-11-18,97.61750030517578,94.9749984741211,12,-0.030953912280931584,flag
CNX,2024-10-31,2024-12-20,35.099998474121094,35.0,35,-0.006829602376765664,flag
EVR,2024-11-01,2024-11-22,262.1863897240339,305.1914347679193,15,0.15937789908529743,flag
CTRE,2024-11-07,2024-11-08,27.42798620863185,28.63667777683428,1,0.03989988491756624,flag
AHR,2024-11-07,2024-11-08,24.127361195799597,25.054234638594693,1,0.03427049196719256,flag
JPM,2024-11-08,2024-11-21,231.09689618425554,234.85289619986844,9,0.012196024915842152,flag
JXN,2024-11-11,2024-11-14,104.6109568146861,100.89066036762426,3,-0.03941320966580708,flag
EPAC,2024-11-14,2024-12-20,48.99162485763354,44.256301111670865,25,-0.10026194519903853,stop
CTAS,2024-11-18,2024-11-21,211.95375993108252,215.80263561782198,3,0.01409452760061547,flag
RDNT,2024-11-21,2024-12-06,82.80000305175781,80.20999908447266,10,-0.03514738474839929,flag
ROAD,2024-11-21,2025-01-10,90.0,88.29000091552734,32,-0.022916157532753556,flag
TPL,2024-11-26,2024-12-05,533.0173467660311,462.8556617508001,6,-0.1350976898683518,stop
DTM,2024-12-05,2025-02-03,97.23671737469232,95.41485725796873,38,-0.02265355937510538,flag
WMB,2024-12-06,2024-12-19,53.87997721460005,50.21329742453996,9,-0.07177308297265028,stop
HLI,2024-12-13,2024-12-16,176.6760349569861,174.53326996047434,1,-0.01607181527389201,flag
USLM,2024-12-13,2024-12-19,146.92600332626685,133.5174609966718,4,-0.09488821481756538,stop
AIT,2024-12-13,2024-12-19,263.5376768550354,244.717782350063,4,-0.07511947451321233,stop
SFM,2024-12-16,2024-12-19,147.8800048828125,135.1999969482422,3,-0.08939496919644985,stop
KMI,2024-12-19,2025-01-14,24.322706332285374,26.61343379501707,15,0.08981262940947254,flag
PLTR,2024-12-19,2025-01-13,73.98999786376953,64.29000091552734,14,-0.13456742730032234,stop
KKR,2024-12-19,2024-12-24,145.28231596438727,148.18915110659023,3,0.015936293893188846,flag
TMUS,2024-12-19,2024-12-23,214.4787902919268,214.31312529392207,2,-0.004761339873997628,flag
KNTK,2024-12-20,2025-02-14,47.92760115880542,55.01767579303273,36,0.143350450008356,flag
NOW,2024-12-20,2025-01-10,212.0,207.8260040283203,12,-0.023602078765753043,flag
CVNA,2024-12-20,2024-12-23,44.39799880981445,44.79999923706055,1,0.005026310214530927,flag
IDCC,2024-12-23,2025-01-15,185.63628864455865,177.2561403921941,14,-0.0489546395352044,flag
NTRS,2024-12-23,2024-12-30,98.01974770567834,98.60739112335274,4,0.0019792046223521265,flag
APP,2024-12-24,2025-01-03,345.0,341.4700012207031,6,-0.01418305065734693,flag
QTWO,2024-12-30,2025-01-13,101.73999786376953,87.76000213623047,8,-0.14085251973970558,stop
GDDY,2025-01-03,2025-02-18,199.85000610351562,182.00999450683594,29,-0.09290266616995413,stop
CARG,2025-01-10,2025-01-17,36.439998626708984,38.119998931884766,5,0.041927132774842724,flag
WH,2025-01-10,2025-01-13,95.89816475112283,96.38309223179597,1,0.0010444896176311502,flag
JEF,2025-01-13,2025-01-15,67.25347777134174,70.66944681289625,2,0.04659767175279983,flag
ARES,2025-01-13,2025-01-21,164.21279941283464,183.04160111565577,5,0.1102112428084756,flag
SNEX,2025-01-13,2025-02-06,28.817777633666992,34.69629669189453,17,0.1991829821427631,flag
WMT,2025-01-14,2025-01-15,90.41329379578816,89.63572195207107,1,-0.012557877601751533,flag
RCL,2025-01-15,2025-02-06,228.40633641765285,261.70295776141324,15,0.1412040465397293,flag
NFLX,2025-01-15,2025-01-23,83.64399719238281,95.78099822998047,5,0.1405318033306151,flag
FOXA,2025-01-22,2025-03-14,47.18026151620235,50.919454812284435,36,0.0749449431977407,flag
PLXS,2025-01-24,2025-01-30,152.5399932861328,145.5,4,-0.04995956434317539,flag
NRG,2025-01-28,2025-01-30,96.63740290070804,100.43802968597349,2,0.03517971784125051,flag
CRS,2025-01-28,2025-02-13,199.72140472041824,186.3535299947248,12,-0.07065742909675587,flag
CVLT,2025-01-30,2025-02-05,150.0,167.94000244140625,4,0.1151305551332229,flag
LITE,2025-01-31,2025-02-07,85.30000305175781,87.11000061035156,5,0.017142473538857006,flag
WWW,2025-02-03,2025-02-13,20.903773811952707,18.352412546414108,8,-0.12555744302857075,stop
KKR,2025-02-05,2025-02-10,145.2625429163764,148.40670257319616,3,0.017566247149128023,flag
PEGA,2025-02-07,2025-02-13,52.66776479214222,49.58719517303744,4,-0.062249129177704976,flag
VIRT,2025-02-10,2025-02-19,37.584600030306305,36.822291767108155,6,-0.024193511150309988,flag
EAT,2025-02-10,2025-02-13,173.0800018310547,165.0500030517578,3,-0.050201530708844144,flag
AXP,2025-02-11,2025-02-13,303.4884603375537,302.5244822491778,2,-0.007155661371208044,flag
RSI,2025-02-19,2025-02-24,15.760000228881836,13.649999618530273,3,-0.13734083726890722,stop
PLTR,2025-02-20,2025-02-25,102.91000366210938,90.6500015258789,3,-0.12264967389631987,stop
WMT,2025-02-21,2025-02-28,95.00973143323733,96.2498833607739,5,0.009008770399877575,flag
HWM,2025-02-24,2025-02-27,130.93721007940644,133.0799515214214,3,0.012307304772531724,flag
BSX,2025-02-26,2025-03-14,100.43000030517578,96.06999969482422,12,-0.04723203792463526,flag
PBI,2025-03-05,2025-03-11,9.610943694961387,8.712008775404847,4,-0.09715106313559774,stop
CHEF,2025-03-06,2025-03-11,61.54999923706055,52.880001068115234,3,-0.14429075690797033,stop
FOX,2025-03-07,2025-03-14,50.798594466735764,46.94886524064359,5,-0.07947365253302308,stop
WELL,2025-03-07,2025-03-14,145.72242724667842,142.62649959518907,5,-0.025152579356489957,flag
T,2025-03-14,2025-05-19,24.138231257253686,26.24765462281663,45,0.08304843415492691,flag
SNEX,2025-03-21,2025-03-28,34.524444580078125,34.77333450317383,5,0.003188297967861242,flag
MWA,2025-03-26,2025-04-04,26.159888218198223,22.971096159758474,7,-0.1254016459761227,stop
HWM,2025-03-31,2025-04-07,127.03043924006369,107.04800002102711,5,-0.1606683930762388,stop
NFG,2025-04-07,2025-05-05,68.36706605393427,79.46277474058579,19,0.15765620265929448,flag
RSG,2025-04-07,2025-04-11,227.33368074671532,234.65172652784685,4,0.028070245996713483,flag
SFM,2025-04-07,2025-04-10,138.25999450683594,150.6300048828125,3,0.08512001633728516,flag
CASY,2025-04-07,2025-04-11,401.64276165549813,442.49115240515226,4,0.0973052740759901,flag
VRSN,2025-04-11,2025-05-19,239.65026507923727,277.7281257373092,25,0.1542629862442455,flag
PPC,2025-05-02,2025-05-05,44.542733611311306,43.969097640492045,1,-0.016818934312357148,flag
SNEX,2025-05-09,2025-05-12,39.22666549682617,40.8488883972168,1,0.03719799955337355,flag
RSG,2025-05-13,2025-05-19,238.12336889712228,244.01137922667738,4,0.02063599650068748,flag
CNP,2025-05-13,2025-05-27,35.64779948801402,36.84545135230381,9,0.029470661561987965,flag
PLTR,2025-05-30,2025-06-30,123.52999877929688,137.7899932861328,20,0.11098465788778111,flag
CME,2025-06-05,2025-06-10,266.25484733205656,258.82069138482,3,-0.03180175822132569,flag
PLMR,2025-06-06,2025-06-11,170.1226474181244,156.52500391322204,3,-0.08360141366110652,stop
SNEX,2025-06-11,2025-06-25,37.959999084472656,39.400001525878906,9,0.033791281272656626,flag
NRG,2025-06-17,2025-07-17,151.32582263376943,143.90730467083705,20,-0.052819790317238824,flag
LRN,2025-06-20,2025-06-27,145.57000732421875,143.41000366210938,5,-0.01877102802243258,flag
SFM,2025-06-25,2025-07-01,167.0,164.64999389648438,4,-0.018007733582587004,flag
HWM,2025-07-02,2025-08-06,174.88999996532038,178.90896816987086,24,0.01889622475522823,flag
KTOS,2025-07-02,2025-07-24,42.959999084472656,58.79999923706055,15,0.36325116269268554,flag
SPNT,2025-07-09,2025-07-16,19.860000610351562,18.440000534057617,5,-0.07520708997856229,flag
VIRT,2025-07-09,2025-07-22,42.25786784885559,42.41423513484544,9,-0.0003064758967015191,flag
NIC,2025-07-16,2025-07-21,124.98282129998137,138.7322238312929,3,0.10557915992966915,flag
CAH,2025-07-18,2025-08-07,157.60094992469615,154.80008430373147,14,-0.0216929531896628,flag
CRS,2025-07-23,2025-08-01,275.1470094682637,242.40539658386618,7,-0.12251377604812141,stop
ESE,2025-07-24,2025-08-07,187.99670876398807,192.58079990910417,10,0.020294533568277373,flag
PLTR,2025-08-19,2025-08-21,171.36000061035156,157.1699981689453,2,-0.08646958176365771,stop
IDCC,2025-08-20,2025-11-21,258.6788387489743,323.34113239684524,66,0.24498142558041835,flag
KTOS,2025-08-22,2025-10-17,64.69000244140625,84.91999816894531,39,0.30748172805924967,flag
CASY,2025-08-25,2025-09-05,500.6268644204951,497.56753067424364,8,-0.010078626682836433,flag
