ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
EVTC,2018-06-20,2018-09-11,21.644672393798828,22.167413259766438,57,0.020062590477847086,sma
NGVT,2018-08-22,2018-10-03,100.31999969482422,95.38999938964844,29,-0.05293858375287508,sma
TPL,2018-04-24,2018-10-11,53.19022750854492,79.18930533653646,119,0.4828509682998119,sma
IQV,2018-09-11,2018-10-11,124.98999786376953,122.56999969482422,22,-0.023276259017970147,sma
TJX,2018-06-29,2018-10-22,42.58525085449219,48.813885248712744,79,0.14168681559399499,sma
KWR,2018-10-03,2018-10-23,187.70840454101562,169.6121082253489,14,-0.10001358546509398,stop
MOS,2018-10-11,2018-10-25,28.293378829956055,25.75744496128209,10,-0.09326415258194976,stop
UVV,2018-10-23,2018-11-14,42.51454544067383,42.15057948955973,16,-0.012518815195666555,egg
PGR,2018-10-22,2018-11-15,55.367130279541016,50.83594307586171,18,-0.08550425272698425,sma
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
EXC,2018-11-29,2018-12-26,25.0319881439209,24.034431383364456,17,-0.04368420870667955,sma
AWR,2018-12-03,2018-12-27,58.4266242980957,55.78960705214393,16,-0.0489456695900391,egg
