ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
KBR,2022-03-22,2022-04-29,49.65818786621094,47.658912448841136,27,-0.0440920349889764,sma
GD,2022-03-21,2022-05-03,215.0364990234375,214.81254066684306,30,-0.005029348291979874,sma
BG,2022-03-21,2022-05-12,97.29029846191406,96.88373584103056,37,-0.008154194754753985,sma
NOC,2022-03-21,2022-06-17,417.1208801269531,419.04537263370696,62,0.0006033183660816288,sma
FSS,2022-12-01,2022-12-16,47.89179992675781,43.49886905032186,11,-0.09535200312498904,stop
TKO,2022-12-01,2022-12-16,74.33138275146484,67.9681996272596,11,-0.08925588381183558,stop
DGII,2022-12-02,2022-12-19,41.06999969482422,37.400001525878906,11,-0.09299487705434661,stop
SMCI,2022-12-02,2022-12-20,8.670000076293945,8.331999778747559,12,-0.04282142680992351,stop
HUBB,2022-12-01,2022-12-23,240.6986846923828,223.8813530652243,16,-0.0735819125317686,egg
TKR,2022-12-01,2022-12-23,70.28038787841797,66.00728496119565,16,-0.06455008558922704,egg
EME,2022-12-02,2022-12-27,152.31578063964844,148.26766519575386,16,-0.03046304402221467,egg
IRDM,2022-12-02,2022-12-27,49.382747650146484,47.266210006336244,16,-0.046680778583581994,egg
XYL,2022-12-02,2022-12-27,108.74362182617188,105.3528516188496,16,-0.03504886456107059,egg
FLR,2022-12-01,2023-01-05,33.72999954223633,33.20000076293945,23,-0.019642268647310224,sma
ACGL,2023-01-12,2023-02-06,59.97317123413086,58.33762381468738,16,-0.031154466352235843,egg
BKE,2023-01-17,2023-02-08,33.448020935058594,32.340367602461235,16,-0.03697547902402598,egg
TTC,2023-01-17,2023-02-08,107.2393798828125,103.71871253148993,16,-0.03669094424301056,egg
ROST,2023-01-18,2023-02-09,113.14678955078125,111.50810368115816,16,-0.01841703161318209,egg
CMC,2023-01-23,2023-02-24,49.533348083496094,49.59064800769197,23,-0.0028398390167437837,sma
SLB,2023-01-24,2023-03-01,50.884498596191406,49.079127152916755,25,-0.039330172405737884,sma
MKTX,2023-02-06,2023-03-01,332.4039001464844,323.22950678458926,16,-0.03148197331534619,egg
NVR,2023-02-07,2023-03-02,5164.89990234375,5122.7001953125,16,-0.012129878447811104,egg
GAP,2023-02-08,2023-03-03,11.984822273254395,11.376768666957272,16,-0.05452478422970719,egg
XOM,2023-02-08,2023-03-03,100.73323822021484,98.0600178299464,16,-0.03042369729616412,egg
PEN,2023-01-12,2023-03-13,230.50999450683594,245.3000030517578,40,0.05991396184499753,sma
EVR,2023-03-01,2023-03-13,124.78506469726562,109.70920709293807,8,-0.12432432157264517,stop
CROX,2023-03-03,2023-03-13,125.54000091552734,112.1500015258789,6,-0.11022545711043263,stop
GNW,2023-01-13,2023-03-14,5.340000152587891,5.380000114440918,40,0.0034687106664250678,breakeven
HLX,2023-01-24,2023-03-14,7.579999923706055,7.71999979019165,34,0.014403892499819326,sma
LPG,2023-03-03,2023-03-14,15.202598571777344,14.019648956930151,7,-0.08149371776808456,stop
FICO,2023-03-01,2023-03-23,682.7899780273438,682.8499755859375,16,-0.0039044955748173127,egg
PTGX,2023-03-23,2023-04-06,21.010000228881836,18.219999313354492,10,-0.13625585019218844,stop
ELF,2023-03-15,2023-04-17,73.33000183105469,90.05000305175781,22,0.22310813803454388,strength
ALGM,2023-03-15,2023-04-18,44.470001220703125,43.90999984741211,23,-0.016534535049602117,sma
OLED,2023-03-15,2023-04-20,132.26419067382812,134.0721076009217,25,0.00962239988159208,sma
REGN,2023-02-09,2023-04-27,737.8075561523438,768.0818293335379,53,0.03687693088371824,sma
ACLS,2023-03-02,2023-04-27,129.1699981689453,117.81999969482422,39,-0.09150993235131843,stop
AVGO,2023-04-18,2023-05-10,60.66857147216797,59.68415868960593,16,-0.02015331608149551,egg
PDFS,2023-03-15,2023-05-11,37.939998626708984,33.58000183105469,40,-0.11845147237321618,stop
AXON,2023-03-15,2023-05-11,211.2100067138672,197.83999633789062,40,-0.06704128758284567,stop
OMC,2023-04-21,2023-05-15,83.88484191894531,83.00890278154843,16,-0.014392493031802678,egg
AAON,2023-04-06,2023-05-19,60.983089447021484,60.969943903752856,30,-0.004206715914700121,sma
ELF,2023-03-15,2023-05-24,73.33000183105469,84.38999938964844,49,0.14623088866396583,sma
MTH,2023-05-10,2023-05-24,59.13824462890625,54.19361061244548,10,-0.08726968153650672,stop
NVDA,2023-04-17,2023-05-26,26.94670867919922,37.812419131021514,29,0.3976278809564264,climax
COO,2023-04-27,2023-05-26,94.53266143798828,92.74529935867619,21,-0.022823887135877796,sma
WINA,2023-04-27,2023-06-01,303.0389404296875,300.557735265945,24,-0.012147074026294669,sma
BKNG,2023-05-11,2023-06-05,104.05290222167969,102.51751146522027,16,-0.018688977027202847,egg
VCEL,2023-05-24,2023-06-16,34.40999984741211,34.779998779296875,16,0.006717716431665632,egg
SPNT,2023-06-16,2023-06-23,9.699999809265137,8.710000038146973,4,-0.10564641757760196,stop
RELY,2023-06-01,2023-06-27,18.549999237060547,18.170000076293945,17,-0.024395369801783362,sma
ROIV,2023-05-15,2023-06-28,9.149999618530273,9.180000305175781,30,-0.0007263411406188691,sma
MHO,2023-05-26,2023-06-29,71.36000061035156,86.44000244140625,22,0.20648727347252338,strength
GE,2023-03-15,2023-06-30,70.42527770996094,85.5130503449281,74,0.2093907706440843,strength
PTGX,2023-05-26,2023-07-05,26.25,23.510000228881836,25,-0.10795626923584933,stop
LW,2023-05-11,2023-07-12,104.93460083007812,102.762773076189,41,-0.024606358288939756,sma
MHO,2023-05-26,2023-07-13,71.36000061035156,90.41999816894531,31,0.2620381070927078,climax
GE,2023-03-15,2023-07-26,70.42527770996094,91.9754818917142,91,0.3007874058603115,climax
PLTR,2023-06-28,2023-08-01,15.279999732971191,19.459999084472656,23,0.2684760992217665,climax
PENG,2023-07-12,2023-08-03,27.09000015258789,26.31999969482422,16,-0.03230233709471764,egg
ACLS,2023-06-23,2023-08-10,168.47000122070312,174.47000122070312,33,0.031480459017929396,sma
NVDA,2023-06-27,2023-08-10,41.79457473754883,42.07803800548034,31,0.0027632071634664523,sma
TTD,2023-07-05,2023-08-11,77.16999816894531,76.51000213623047,27,-0.012510369390520304,breakeven
ONTO,2023-07-13,2023-08-14,112.08999633789062,109.16000366210938,22,-0.030027310763115378,sma
APPF,2023-08-01,2023-08-16,184.1699981689453,167.02999877929688,11,-0.0966866807241118,stop
CCS,2023-05-19,2023-08-18,63.74184799194336,65.54499334326277,62,0.024183307196573578,sma
SPHR,2023-08-11,2023-08-18,39.77000045776367,35.36000061035156,5,-0.11443694951205186,stop
GSHD,2023-06-29,2023-08-23,59.483951568603516,56.76765823364258,38,-0.04947402880094698,sma
NVR,2023-08-01,2023-08-23,6324.0,6139.97998046875,16,-0.03297452840874038,egg
UPBD,2023-05-26,2023-08-24,25.56229019165039,24.274089821767795,61,-0.05418540019992957,aged
PHM,2023-08-10,2023-09-01,81.07266998291016,80.3788155168391,16,-0.012516276833145379,egg
MHO,2023-08-10,2023-09-06,96.93000030517578,93.02999877929688,18,-0.04406663316895443,sma
SAIA,2023-08-14,2023-09-06,426.07000732421875,425.0799865722656,16,-0.006306350599349586,egg
ACA,2023-08-16,2023-09-08,76.27046966552734,75.52534419216217,16,-0.013722530593605065,egg
CXT,2023-08-18,2023-09-12,57.48031234741211,54.95730276573234,16,-0.04771024895110487,egg
STRL,2023-09-06,2023-09-14,80.11000061035156,74.2699966430664,6,-0.07660081054898149,stop
AROC,2023-08-23,2023-09-15,11.550333976745605,11.07926040579082,16,-0.04461361519472107,egg
APP,2023-09-15,2023-09-21,42.81999969482422,38.380001068115234,4,-0.10726791771515143,stop
XPO,2023-09-06,2023-09-28,72.68000030517578,70.0,16,-0.04071878660585948,egg
POWL,2023-09-06,2023-09-28,27.113773345947266,26.99227971264199,16,-0.008455010743344316,egg
FICO,2023-08-23,2023-10-02,859.9099731445312,865.0,27,0.0019036097896476534,sma
ETN,2023-09-12,2023-10-04,219.53480529785156,201.18409244333782,16,-0.08724740907520889,stop
OLLI,2023-09-08,2023-10-06,76.81500244140625,72.16000366210938,20,-0.06435022468354523,sma
EME,2023-08-18,2023-10-09,212.65420532226562,204.11587482556698,35,-0.043982973739754794,sma
ALSN,2023-08-23,2023-10-20,57.22380447387695,56.04573279492596,41,-0.024496923126635428,sma
AKAM,2023-09-28,2023-10-20,107.04000091552734,107.06999969482422,16,-0.0037128771093629664,egg
POWL,2023-10-06,2023-10-20,27.471704483032227,24.637845050198962,10,-0.10673579083902174,stop
WSM,2023-10-20,2023-10-27,75.34649658203125,69.51555686821814,5,-0.08107141279235852,stop
TDW,2023-10-09,2023-10-31,68.73999786376953,67.77999877929688,16,-0.017901919699703006,egg
CNR,2023-10-04,2023-11-01,96.50637817382812,92.72278776215738,20,-0.04304110608667666,sma
SFM,2023-09-21,2023-11-02,41.11000061035156,40.52000045776367,30,-0.018286466316712935,sma
LPG,2023-10-02,2023-11-02,21.101001739501953,26.883186129414423,23,0.26893824054750093,strength
LPG,2023-10-02,2023-11-03,21.101001739501953,28.54441649669606,24,0.3473515182466036,climax
RRC,2023-11-06,2023-11-29,34.38814926147461,31.750396484833363,16,-0.08039109186658544,stop
CHRD,2023-11-06,2023-11-29,142.60902404785156,140.06240210440302,16,-0.021778097914284866,egg
CBOE,2023-09-01,2023-11-29,146.59814453125,176.8924133958487,61,0.201831418946683,strength
CRWD,2023-10-23,2023-11-30,44.77000045776367,57.79750061035156,27,0.2858336269017854,climax
ACGL,2023-11-03,2023-11-30,81.34937286376953,78.48716892765161,18,-0.03903565394515185,sma
FTI,2023-11-07,2023-11-30,20.722883224487305,20.143137162252394,16,-0.03185646419381649,egg
CEG,2023-09-28,2023-12-07,107.23592376708984,111.35822789095855,49,0.03429597256923511,sma
GIII,2023-10-20,2023-12-08,24.478195190429688,29.855083724979423,34,0.2147914306054457,strength
GIII,2023-10-20,2023-12-11,24.478195190429688,31.657278879866332,35,0.2881220315376922,climax
KTOS,2023-11-06,2023-12-14,17.559999465942383,21.299999237060547,27,0.2081417964239054,strength
HCI,2023-12-07,2024-01-02,85.11459350585938,84.19626896407249,16,-0.014738217505045115,egg
KTOS,2023-11-06,2024-01-04,17.559999465942383,18.700000762939453,40,0.06066917014518447,sma
XPO,2023-11-30,2024-01-05,86.27999877929688,82.06999969482422,24,-0.0525918393364907,sma
COIN,2024-01-02,2024-01-12,156.8800048828125,137.19000244140625,8,-0.12900093378329724,stop
CLSK,2024-01-04,2024-01-12,10.760000228881836,9.010000228881836,6,-0.16598215862413146,stop
VRT,2023-11-29,2024-01-19,42.13713836669922,52.33921924722736,34,0.2371575828090584,strength
VRT,2023-11-29,2024-01-22,42.13713836669922,54.33309186668729,35,0.28428733877023227,climax
BCC,2023-12-11,2024-01-23,104.83480072021484,130.93985754731838,28,0.2440252916890957,strength
LII,2023-11-30,2024-02-01,396.4078674316406,418.09769064970254,42,0.05050548237221908,sma
UPWK,2024-01-22,2024-02-01,15.0600004196167,13.829999923706055,8,-0.08533931212713153,stop
VST,2023-11-30,2024-02-02,34.57301712036133,42.31996276089139,43,0.21918838170932298,strength
MBIN,2024-01-05,2024-02-06,40.23967742919922,38.7186169354489,21,-0.04164113476720088,sma
NHC,2024-01-19,2024-02-12,91.5306167602539,87.534930184698,16,-0.047471846781036775,egg
AROC,2023-11-29,2024-02-16,13.1243257522583,15.710891438359925,54,0.19230302601814753,strength
BCC,2023-12-11,2024-02-22,104.83480072021484,119.1333029674886,49,0.13185430891780148,sma
AEO,2023-11-29,2024-02-23,17.587369918823242,21.180927556598416,58,0.19951835055196332,strength
BGC,2024-01-12,2024-03-01,6.582756042480469,6.807722886657538,33,0.030046731859874276,sma
DELL,2024-02-06,2024-03-04,79.59524536132812,119.32549462355202,18,0.49316890480196096,climax
CBOE,2023-09-01,2024-03-08,146.59814453125,180.09008636668617,129,0.2235568495069471,sma
ERIE,2024-02-01,2024-03-08,333.1199645996094,398.95864652731973,25,0.19286154979451964,strength
HCI,2024-02-01,2024-03-11,88.07258605957031,110.46118716916958,26,0.2491994304757188,strength
AMR,2024-03-01,2024-03-12,386.0199890136719,345.0,7,-0.1098317075003914,stop
UTI,2024-02-22,2024-03-15,15.0,14.5,16,-0.03719228210246173,egg
SLG,2024-02-12,2024-03-22,40.18601989746094,48.60904286242511,28,0.2047720802075501,strength
VST,2023-11-30,2024-04-08,34.57301712036133,73.85751348173562,87,1.1277481468411175,climax
ANF,2024-03-15,2024-04-09,125.88999938964844,120.54000091552734,16,-0.046319772109283175,egg
PIPR,2024-03-04,2024-04-16,45.445518493652344,44.4617746010343,30,-0.025552266654324307,sma
COIN,2024-04-08,2024-04-16,256.989990234375,223.0,6,-0.1357259470045603,stop
AEO,2023-11-29,2024-04-17,17.587369918823242,21.01469360329191,95,0.19010418882825575,sma
SLG,2024-02-12,2024-04-17,40.18601989746094,43.50844175719408,45,0.078354001553953,sma
GFF,2024-03-08,2024-04-22,67.7323989868164,64.5536167426452,30,-0.050736152334911466,sma
AROC,2023-11-29,2024-05-01,13.1243257522583,18.86601904418039,105,0.4317463578400522,sma
ERIE,2024-02-01,2024-05-01,333.1199645996094,366.83252865217685,62,0.09680645463367288,sma
MLM,2024-04-09,2024-05-01,603.0399780273438,579.4370164818458,16,-0.04297573015400591,egg
HCI,2024-02-01,2024-05-10,88.07258605957031,101.63710309595456,69,0.14940835379782258,sma
DELL,2024-04-17,2024-05-16,115.15705108642578,145.4483801330362,21,0.25800154233102357,climax
PGR,2024-04-16,2024-05-17,191.63580322265625,192.51878131200493,23,0.0005971746316424387,sma
SLM,2024-05-01,2024-05-23,20.31382942199707,19.807175012818647,16,-0.028833803609553454,egg
SCHW,2024-04-18,2024-05-24,70.58177947998047,70.53190277933872,26,-0.004695846225990952,sma
HBAN,2024-04-23,2024-05-31,12.461372375488281,12.571085646530207,27,0.004777105972868068,sma
WING,2024-03-12,2024-06-03,345.0126647949219,364.5830116474066,57,0.05250510342590209,sma
IESC,2024-05-23,2024-06-05,158.6699981689453,136.0,8,-0.14629679591907374,stop
FIX,2024-05-16,2024-06-10,319.4506530761719,299.10749449076667,16,-0.06741949115516255,egg
QNST,2024-05-16,2024-06-10,18.209999084472656,16.899999618530273,16,-0.07564330606992553,egg
APP,2024-05-24,2024-06-18,82.1500015258789,78.52999877929688,16,-0.04788187075616657,egg
MRNA,2024-06-10,2024-06-20,148.58999633789062,132.5399932861328,7,-0.11157618433250771,stop
EME,2024-05-31,2024-06-25,386.7989501953125,379.24531438089514,16,-0.02344264161177434,egg
TDG,2024-04-16,2024-06-28,1083.9705810546875,1146.8295326667758,51,0.05376602541032893,sma
TLN,2024-06-05,2024-06-28,112.91000366210938,109.5,16,-0.03407252932277949,egg
CSL,2024-05-01,2024-07-01,374.5768737792969,398.0896712746111,41,0.05852901955656287,sma
THC,2024-06-10,2024-07-03,137.75999450683594,134.2899932861328,16,-0.02908020599589789,egg
CAVA,2024-06-28,2024-07-11,92.75,85.69000244140625,8,-0.07980672147324286,stop
ANF,2024-06-20,2024-07-15,175.55999755859375,172.1300048828125,16,-0.023451460817446423,egg
BAC,2024-05-01,2024-07-17,35.08382034301758,41.69751170409498,52,0.18376659569827214,strength
NVDA,2024-06-25,2024-07-18,125.88249969482422,121.64948329559192,16,-0.03748450412483373,egg
AMAT,2024-07-11,2024-07-18,237.0079345703125,218.2347624406191,5,-0.0828848570903652,stop
P,2024-07-01,2024-07-19,65.51000213623047,59.630001068115234,13,-0.09339100572508163,stop
BOOT,2024-06-28,2024-07-23,128.92999267578125,123.70999908447266,16,-0.0443174296723301,egg
RSI,2024-06-03,2024-07-24,8.720000267028809,10.359999656677246,35,0.1833305110820318,strength
PTGX,2024-06-18,2024-07-25,32.59000015258789,41.619998931884766,25,0.27198070075081393,climax
FUN,2024-07-15,2024-07-25,52.68000030517578,47.43000030517578,8,-0.10325249216160559,stop
LLY,2024-07-03,2024-07-26,884.4620361328125,799.541518013258,16,-0.09962247900639376,stop
COHR,2024-07-18,2024-07-26,74.52999877929688,69.30999755859375,6,-0.07375134748063861,stop
TLN,2024-07-19,2024-07-26,123.8499984741211,109.63999938964844,5,-0.11826955101525771,stop
BAC,2024-05-01,2024-08-01,35.08382034301758,38.63109481387257,63,0.09671291468032828,sma
AGX,2024-07-18,2024-08-05,74.87189483642578,64.71365138778631,12,-0.13912538745130676,stop
C,2024-07-26,2024-08-05,61.33759307861328,51.38163431070636,6,-0.1656581969155122,stop
WSM,2024-07-25,2024-08-06,146.28219604492188,131.40836679704506,8,-0.10526512427895951,stop
JPM,2024-07-26,2024-08-06,203.6820831298828,187.5211047088707,7,-0.08301940654532725,stop
RSI,2024-06-03,2024-08-09,8.720000267028809,9.460000038146973,47,0.08053156862428312,sma
NSSC,2024-07-18,2024-08-09,51.88541030883789,50.89639415290493,16,-0.02297746836754133,egg
CASY,2024-07-23,2024-08-14,373.1658020019531,365.16661577448815,16,-0.025342454045644502,egg
KBR,2024-07-26,2024-08-19,63.978759765625,63.755027947249914,16,-0.007475026238970894,egg
GE,2024-07-25,2024-09-04,162.78851318359375,161.6319052876437,28,-0.011068625221577033,sma
TMDX,2024-08-05,2024-09-05,148.4499969482422,150.0,22,0.006407549182233074,sma
ATI,2024-08-14,2024-09-06,63.459999084472656,59.79999923706055,16,-0.06143590380559272,egg
PPC,2024-08-19,2024-09-11,37.053897857666016,36.56255671867248,16,-0.017199255303605443,egg
EVR,2024-08-01,2024-09-12,232.66873168945312,225.79832960275365,29,-0.033402823695317,sma
TPL,2024-08-09,2024-09-12,271.15045166015625,261.4254314507126,23,-0.03971461098560014,sma
ISRG,2024-09-12,2024-10-04,494.010009765625,484.45001220703125,16,-0.023266592813587006,egg
ADMA,2024-09-04,2024-10-07,16.8700008392334,20.329999923706055,23,0.20028697285471053,strength
EBAY,2024-08-06,2024-10-09,54.26179885864258,65.3629240645785,45,0.19977582014172746,strength
ADMA,2024-09-04,2024-10-11,16.8700008392334,17.1299991607666,27,0.011358333243521423,sma
SEZL,2024-10-07,2024-10-18,27.333332061767578,36.518333435058594,9,0.3307031715951956,climax
LTH,2024-08-05,2024-10-25,22.6200008392334,23.139999389648438,58,0.018904654619149364,sma
EBAY,2024-08-06,2024-10-30,54.26179885864258,61.16137101690282,60,0.12265378458738718,sma
CTRE,2024-08-06,2024-10-31,25.235307693481445,30.21727209663807,61,0.1926402732823127,strength
TPC,2024-10-11,2024-11-04,26.637418746948242,26.19894526637083,16,-0.020387113841104143,egg
VST,2024-10-18,2024-11-04,129.8751220703125,116.53708785952497,11,-0.10628095593951814,stop
PAYO,2024-09-12,2024-11-06,7.480000019073486,10.40999984741211,39,0.3861554726410268,climax
CTRE,2024-08-06,2024-11-07,25.235307693481445,27.42798620863185,66,0.08255043217768332,sma
IRM,2024-09-11,2024-11-07,107.40676879882812,107.55664938912035,41,-0.002602138344409699,sma
POWL,2024-10-25,2024-11-07,84.19808959960938,114.69428558554651,9,0.3567579111269208,climax
QTWO,2024-09-05,2024-11-07,73.16000366210938,94.5,45,0.28653293848542405,strength
FTDR,2024-09-06,2024-11-07,47.59000015258789,56.880001068115234,44,0.19043780235220487,strength
QTWO,2024-09-05,2024-11-08,73.16000366210938,102.16000366210938,46,0.3908170339375161,climax
FICO,2024-10-04,2024-11-11,1913.3800048828125,2355.610107421875,26,0.22621040685653604,strength
LEU,2024-11-07,2024-11-15,86.5999984741211,76.48999786376953,6,-0.12026963148657954,stop
CRS,2024-10-30,2024-11-26,158.79087829589844,193.81899097978268,19,0.21572010020089238,strength
CAVA,2024-11-14,2024-12-10,138.33999633789062,133.50999450683594,17,-0.038766632954964186,sma
VCYT,2024-11-15,2024-12-12,35.939998626708984,43.130001068115234,18,0.1952650822647608,strength
FICO,2024-10-04,2024-12-18,1913.3800048828125,2146.06005859375,52,0.1171293455124891,sma
CRS,2024-10-30,2024-12-18,158.79087829589844,173.14046743085518,34,0.08601507700463107,sma
ZBRA,2024-11-04,2024-12-19,377.0199890136719,384.44000244140625,32,0.015610108139418433,sma
CBRE,2024-11-06,2024-12-19,129.39999389648438,129.66000366210938,30,-0.0019906881882809646,sma
GLW,2024-11-04,2024-12-20,45.712928771972656,45.673631464619156,33,-0.004848238330675714,sma
CORT,2024-11-15,2024-12-20,51.83000183105469,50.58000183105469,24,-0.028013045025677252,breakeven
AXON,2024-12-10,2025-01-03,637.4500122070312,595.3599853515625,16,-0.06975717714677276,egg
FTDR,2024-09-06,2025-01-08,47.59000015258789,54.880001068115234,85,0.1485799338572087,sma
PLTR,2024-12-20,2025-01-08,80.55000305175781,68.12000274658203,11,-0.1576900802315674,stop
MIR,2024-12-19,2025-01-13,17.56999969482422,15.510000228881836,14,-0.12076924709030179,stop
DAVE,2024-12-18,2025-01-14,89.62999725341797,83.51000213623047,16,-0.07200009569298838,stop
WMT,2024-12-18,2025-01-14,92.07669067382812,90.41329379578816,16,-0.021985240518351934,egg
GDDY,2024-12-19,2025-01-15,202.94000244140625,200.57000732421875,16,-0.015623700359695847,egg
VCYT,2024-11-15,2025-01-21,35.939998626708984,41.13999938964844,42,0.14011601059738155,sma
VFC,2024-11-13,2025-01-22,19.26779556274414,24.002933651316013,45,0.240780943468486,strength
SEI,2025-01-22,2025-01-28,33.87376403808594,24.454580264042,4,-0.2809491982718567,stop
EAT,2024-12-20,2025-01-30,134.25999450683594,183.0,25,0.35758579275499613,climax
VFC,2024-11-13,2025-01-31,19.26779556274414,25.792751306040614,52,0.33330178573411406,climax
GEO,2025-01-08,2025-02-05,31.06999969482422,28.889999389648438,18,-0.07387607552628905,stop
DXPE,2025-01-08,2025-02-06,84.75,104.93000030517578,19,0.23316953473072077,strength
WRBY,2025-01-15,2025-02-07,26.299999237060547,26.489999771118164,16,0.0032034994076570733,egg
MRVL,2025-02-06,2025-02-12,118.75424194335938,106.3151309633142,4,-0.10832053213419413,stop
VCEL,2025-01-14,2025-02-13,58.66999816894531,55.40999984741211,21,-0.059335197449471355,sma
PEN,2025-01-14,2025-02-20,252.88999938964844,303.2200012207031,25,0.19423283982322603,strength
UTI,2025-01-03,2025-02-24,26.200000762939453,26.829999923706055,33,0.019957761733643276,sma
WSM,2025-01-13,2025-02-24,190.3356170654297,192.14307407273634,28,0.005466232770810153,sma
VST,2025-01-30,2025-02-24,174.85586547851562,149.96144234274416,16,-0.14579477524778772,stop
DAL,2025-02-07,2025-02-24,66.80638122558594,60.129672598453936,10,-0.10353423001529782,stop
DXPE,2025-01-08,2025-02-25,84.75,87.56999969482422,31,0.029149485046833457,sma
KD,2025-02-12,2025-02-25,41.150001525878906,36.97999954223633,8,-0.10492409653007806,stop
FHN,2025-02-03,2025-02-26,20.5817813873291,19.911365932971112,16,-0.036435230313448086,egg
APP,2025-02-24,2025-02-26,410.45001220703125,328.4700012207031,2,-0.20292670483395903,stop
RELY,2025-01-28,2025-03-04,23.5,23.229999542236328,24,-0.015435531356357335,sma
ALK,2025-02-13,2025-03-05,72.54000091552734,65.75,13,-0.09722188966664258,stop
PODD,2025-02-24,2025-03-07,283.4800109863281,259.4800109863281,9,-0.08831609770347526,stop
LTH,2025-03-05,2025-03-10,32.189998626708984,28.75,3,-0.1104308554658131,stop
PEN,2025-01-14,2025-03-11,252.88999938964844,257.239990234375,38,0.013140435383394378,sma
FISV,2025-02-24,2025-03-12,232.08999633789062,216.67999267578125,12,-0.07012363268400823,stop
BNY,2025-02-24,2025-03-13,85.51445007324219,78.7809559571809,13,-0.08241868998964696,stop
FOX,2025-03-04,2025-03-14,51.798133850097656,46.94886524064359,8,-0.09723688586452228,stop
V,2025-02-25,2025-03-19,348.1047668457031,332.98787327763364,16,-0.04724493325497936,egg
CVCO,2025-02-26,2025-03-20,530.22998046875,516.3499755859375,16,-0.030064845100550408,egg
NIC,2025-02-26,2025-03-20,115.6231689453125,110.17254804129577,16,-0.0509450789904049,egg
PBH,2025-03-07,2025-03-31,89.0199966430664,84.30999755859375,16,-0.056690250857103996,egg
JBTM,2025-03-10,2025-04-01,127.0252914428711,120.57445901503861,16,-0.05457312882197851,egg
PTCT,2025-03-26,2025-04-02,55.310001373291016,45.970001220703125,5,-0.17218428665799523,stop
MWA,2025-03-25,2025-04-04,26.1795711517334,22.971096159758474,8,-0.12605920683426097,stop
MP,2025-02-25,2025-04-07,23.559999465942383,21.799999237060547,29,-0.07839669846385033,sma
TRV,2025-03-25,2025-04-08,254.337890625,237.08469087600164,10,-0.07155695746330104,stop
SR,2025-03-25,2025-04-16,73.00243377685547,73.23062409663953,16,-0.0008787035944183286,egg
DTE,2025-03-25,2025-04-16,129.1160125732422,128.74163280646616,16,-0.00688000196869587,egg
DGX,2025-05-13,2025-06-05,170.70506286621094,170.2061291576955,16,-0.006903130312536976,egg
KVUE,2025-05-13,2025-06-05,22.16559410095215,20.48817123265127,16,-0.07936678651633722,egg
SNEX,2025-05-14,2025-06-06,38.942222595214844,37.524444580078125,16,-0.04025389648113564,egg
CME,2025-05-15,2025-06-10,262.5372009277344,258.82069138482,17,-0.018091629906175855,sma
KTOS,2025-05-15,2025-06-16,34.38999938964844,42.189998626708984,21,0.22191265554797512,strength
PLMR,2025-05-14,2025-06-23,155.5782928466797,158.06961747385154,26,0.011957376290173016,sma
PSMT,2025-05-14,2025-06-23,100.04740142822266,100.15587937593136,26,-0.002912078853587352,sma
SEZL,2025-06-10,2025-06-25,122.83000183105469,163.8000030517578,10,0.32822688587438087,climax
KTOS,2025-05-15,2025-06-30,34.38999938964844,46.38999938964844,30,0.34355366651254915,climax
DAVE,2025-06-16,2025-07-14,216.67999267578125,206.8800048828125,18,-0.0490393965068735,breakeven
DAN,2025-06-05,2025-07-18,16.116294860839844,16.458780695063442,29,0.017174054040583586,sma
EAT,2025-06-25,2025-07-18,176.6699981689453,165.0,16,-0.06978366973144046,egg
PLTR,2025-06-06,2025-07-18,127.72000122070312,154.86000061035156,28,0.2076557746704626,strength
LEU,2025-06-30,2025-07-21,183.17999267578125,249.66000366210938,14,0.3574809852789116,climax
PM,2025-05-15,2025-07-23,162.0087432861328,157.3030724309252,46,-0.03292184806814624,sma
WOR,2025-07-14,2025-08-05,63.103240966796875,62.333691272476756,16,-0.016138422838916644,egg
PLTR,2025-06-06,2025-08-06,127.72000122070312,171.1750030517578,41,0.3348862204567964,climax
VIRT,2025-05-15,2025-08-08,39.8125114440918,41.47603225708008,58,0.037625052416741855,sma
CASY,2025-07-21,2025-08-12,515.895751953125,515.5051022088469,16,-0.004746219240310157,egg
TTMI,2025-08-12,2025-08-15,46.630001068115234,42.36000061035156,3,-0.09519841636123771,stop
HWM,2025-06-23,2025-08-18,175.14930725097656,171.6027436954493,39,-0.024159983929936235,sma
NFG,2025-05-13,2025-08-19,77.21456146240234,82.93093687651591,67,0.0697447953839414,sma
JBL,2025-08-08,2025-08-20,223.99913024902344,204.8837162003779,8,-0.08898835050454679,stop
AGX,2025-08-06,2025-08-28,228.80796813964844,226.92694036794674,16,-0.012180186572582463,egg
STX,2025-08-05,2025-09-05,150.4973602294922,184.476810387654,22,0.22088770018733106,strength
MP,2025-08-19,2025-09-08,69.29000091552734,62.650001525878906,13,-0.09943857851205418,stop
CAKE,2025-06-23,2025-09-11,58.77352523803711,57.68687073669092,56,-0.022407051561753155,sma
STX,2025-08-05,2025-09-16,150.4973602294922,209.56963752410317,29,0.38695477360127994,climax
KTOS,2025-08-20,2025-09-19,64.2699966430664,81.5199966430664,21,0.2633354870963762,climax
STRL,2025-08-18,2025-09-19,283.20001220703125,352.3299865722656,23,0.239136527237511,strength
VSEC,2025-08-28,2025-09-22,161.42112731933594,159.12579202726826,16,-0.018154798219032653,egg
VSAT,2025-09-11,2025-09-25,31.90999984741211,27.829999923706055,10,-0.13134120174972674,stop
