ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
APPF,2017-10-20,2018-02-16,49.849998474121094,40.849998474121094,81,0.17654961443283224,tc
CORT,2017-10-25,2018-01-11,18.93000030517578,20.670000076293945,53,-0.09590959352047512,stop
ALRM,2017-10-27,2018-02-23,46.47999954223633,38.91999816894531,80,0.15865861758930633,tc
APO,2017-10-31,2017-12-26,23.1784434165557,25.220722408171255,38,-0.09210315246296819,stop
MKSI,2017-11-10,2018-02-20,97.18522420961148,102.69348799403957,67,-0.06067001233248792,tc
LGND,2017-11-13,2018-01-22,86.98690032958984,97.49844360351562,46,-0.12483254752049266,stop
ROK,2017-11-15,2018-01-12,162.57571252058764,175.99415636441884,39,-0.08652859929770484,stop
ALGN,2017-12-26,2018-01-08,222.36000061035156,242.0,8,-0.09231725133296309,stop
BA,2018-01-24,2018-02-27,320.39621236846585,349.1764056081692,23,-0.09381889946007349,stop
PGR,2018-01-25,2018-03-09,42.98063493813919,46.78545440548405,30,-0.09251605645329708,stop
MPC,2018-01-30,2018-04-13,53.12077939272399,57.67328929584567,51,-0.08969312869957702,stop
UNH,2018-01-31,2018-05-09,210.81478866964002,202.9857366460118,68,0.03314509416085043,tc
CBOE,2018-02-06,2018-04-10,112.73700486903597,99.55483416441128,43,0.11293650027146307,tc
BYD,2018-02-16,2018-05-30,34.91869727680354,35.28039411036449,70,-0.014350272769391603,tc
ANET,2018-02-20,2018-03-01,15.5,16.915000915527344,7,-0.09528239761498947,stop
CHDN,2018-02-23,2018-03-08,40.85584356562665,44.38847892653928,9,-0.09045786889405127,stop
SAIA,2018-02-23,2018-05-21,73.80000305175781,77.3499984741211,60,-0.05209493298113743,tc
CACC,2018-02-27,2018-05-14,317.69000244140625,346.0799865722656,53,-0.09335581058761766,stop
CWST,2018-03-01,2018-05-09,25.40999984741211,25.06999969482422,48,0.009388548952424136,tc
IPGP,2018-03-08,2018-11-29,245.52999877929688,143.27000427246094,185,0.41249474742232684,tc
ABBV,2018-03-16,2018-06-19,80.294490825129,69.12215749428991,65,0.13514995026186072,tc
MA,2018-04-10,2018-05-07,165.26520612282192,179.73565065458294,19,-0.09155094546836573,stop
MSCI,2018-04-13,2018-06-01,137.18915964034707,148.63624500669735,34,-0.08743217549932547,stop
QLYS,2018-05-07,2018-06-06,74.5,81.0,21,-0.09124033811571497,stop
PAYC,2018-05-09,2018-08-02,106.08157348632812,121.8186097099651,59,-0.15234045864708556,stop
ICUI,2018-05-10,2018-05-30,265.75,290.3500061035156,13,-0.09656024213369185,stop
RNG,2018-05-16,2018-06-19,73.35646787226595,79.47365365143072,23,-0.08738187860180602,stop
PLNT,2018-05-23,2018-06-07,39.22999954223633,43.9900016784668,10,-0.12532778430284786,stop
FCFS,2018-05-30,2018-08-08,80.39465500896685,71.87542831956111,49,0.10197555971785155,tc
CZR,2018-06-18,2018-07-13,42.0,45.45000076293945,18,-0.08613489127614615,stop
HAE,2018-06-18,2018-07-24,91.5199966430664,100.25,25,-0.09938104216068011,stop
NSP,2018-06-20,2018-08-07,77.89449039130231,84.92884454579307,33,-0.09429819961666008,stop
MC,2018-06-22,2018-11-14,34.920395124896785,24.28122598468925,101,0.30067719244596813,tc
OLLI,2018-06-25,2018-08-24,73.69999694824219,80.1500015258789,43,-0.09150904235500401,stop
CALY,2018-06-25,2018-08-06,19.47334579105316,22.101651198940445,29,-0.13896139596514867,stop
ICUI,2018-07-13,2018-11-05,296.95001220703125,260.1099853515625,80,0.12006935914911976,tc
NOW,2018-07-25,2018-08-30,36.91400146484375,39.900001525878906,26,-0.08488273337996433,stop
INTU,2018-08-02,2018-09-04,191.21382700758804,207.47694285993956,22,-0.08904400256789347,stop
TKO,2018-08-06,2018-08-30,71.3460751854683,78.1288211324517,18,-0.09906025804516849,stop
MORN,2018-08-07,2018-09-04,124.38532111046952,134.4256747051854,19,-0.0847117785982443,stop
PLNT,2018-08-21,2018-11-08,50.439998626708984,55.56999969482422,56,-0.10569703594795732,stop
FRPT,2018-09-11,2018-10-17,35.849998474121094,39.27000045776367,26,-0.09938956489993778,stop
BJRI,2018-09-13,2018-12-10,71.53236907221408,54.41729771360518,60,0.23527129350419362,tc
WING,2018-09-14,2018-10-16,56.35991023766391,62.5028123445545,22,-0.11298619429422874,stop
WDFC,2018-09-18,2018-12-31,152.2342131480864,162.7566680908203,71,-0.0731121876110713,period_end
USPH,2018-09-18,2018-12-31,108.58656844470813,90.49839782714844,71,0.16258632679234974,period_end
FTNT,2018-10-16,2018-12-31,16.290000915527344,14.086000442504883,51,0.1313057341334507,period_end
CROX,2018-11-23,2018-11-29,25.459999084472656,27.639999389648438,4,-0.08961654006733244,stop
