ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
DINO,2011-03-08,2011-06-03,14.002991672965697,14.735585870345,61,0.04811611111551928,time
RYN,2011-03-11,2011-06-08,14.341114906769604,16.244025223727412,61,0.12816743473768644,time
UNFI,2011-03-16,2011-06-13,42.0,40.13999938964844,61,-0.04810095544935988,time
CBRE,2011-03-16,2011-06-13,25.889999389648438,24.329999923706055,61,-0.06400638289714966,time
WU,2011-03-17,2011-06-14,9.910903983159884,9.514660711625492,61,-0.043812950843205134,time
VYX,2011-03-23,2011-06-20,11.33128833770752,10.865031242370605,61,-0.04497551014160106,time
BWXT,2011-03-24,2011-05-16,19.036460652020573,17.282533569523185,36,-0.09575935704634442,stop
ECHO,2011-04-06,2011-05-06,29.6839542388916,27.196109771728516,21,-0.08746852763434232,stop
TDC,2011-05-06,2011-08-03,53.790000915527344,53.65999984741211,61,-0.006399193874210285,time
BKNG,2011-05-11,2011-06-14,20.70028121394259,19.051308263554926,23,-0.0833334609979306,stop
WLK,2011-05-16,2011-05-24,22.359042537583797,20.223700431195027,6,-0.09911316362131306,stop
ESS,2011-05-24,2011-08-19,81.07126422038492,82.03745334208078,61,0.007878183523063687,time
ULTA,2011-06-03,2011-08-30,49.436831807177754,58.17901239861469,61,0.17213742737656412,time
FCFS,2011-06-08,2011-09-02,33.47215863900792,39.47352063865179,61,0.1745863820126743,time
REGN,2011-06-13,2011-08-05,54.18863674937481,47.828653521173486,38,-0.12089095370837899,stop
DPZ,2011-06-13,2011-09-08,18.308916343794362,21.418271159760902,61,0.1651573844518308,time
GGG,2011-06-14,2011-08-01,12.87149940069209,11.958823172535219,33,-0.07461570803237139,stop
CROX,2011-06-14,2011-09-09,22.25,25.81999969482422,61,0.1558168918538012,time
DAR,2011-06-20,2011-08-05,17.25,15.319999694824219,33,-0.11542944861381188,stop
MNST,2011-08-01,2011-08-05,6.4608330726623535,5.920833110809326,4,-0.08723890802263978,stop
CMG,2011-08-03,2011-08-09,6.420199871063232,5.88040018081665,4,-0.08773470499037994,stop
PSMT,2011-08-05,2011-08-09,48.13621133456384,45.425261935835074,2,-0.06008548844086781,stop
CVI,2011-08-05,2011-08-09,6.92908818765318,6.013872083361044,2,-0.135547932461358,stop
CVLT,2011-08-05,2011-08-09,41.0,38.09000015258789,2,-0.07468428624987311,stop
MA,2011-08-10,2011-11-04,28.85760536965426,33.54526584062294,61,0.15780059279861613,time
DINO,2011-08-10,2011-09-22,16.973358897610368,15.058120267561614,30,-0.11637949203348252,stop
JAZZ,2011-08-11,2011-08-22,37.869998931884766,35.060001373291016,7,-0.07789695608975966,stop
IDCC,2011-08-11,2011-08-17,53.246333079914805,48.66251140342877,4,-0.08973544134735856,stop
CNS,2011-08-17,2011-08-19,17.97479269983524,16.009551422075017,2,-0.1128887379434026,stop
LULU,2011-08-30,2011-10-03,54.58000183105469,48.0,23,-0.12406776054135038,stop
MKTX,2011-09-01,2011-09-22,25.34547960361768,21.463354374213345,14,-0.1565489130546207,stop
OLED,2011-09-02,2011-10-04,45.11337256600455,38.63780881435077,21,-0.14695878681452412,stop
CF,2011-09-06,2011-09-21,24.85251663778812,22.779258015225633,11,-0.08708147411555367,stop
HXL,2011-09-08,2011-09-23,19.962100850424118,18.00988969244571,11,-0.10139749019305822,stop
EQT,2011-09-12,2011-10-03,28.18555847242864,25.672105193674476,15,-0.09281124357284098,stop
CVI,2011-09-12,2011-09-22,7.8038851670823135,6.608619985775399,8,-0.15654342313621472,stop
IDCC,2011-09-21,2011-09-27,45.3096062129103,37.78820756515903,4,-0.16932942960713293,stop
AMZN,2011-09-22,2011-10-27,11.236000061035156,10.213000297546387,25,-0.09467517069952847,stop
VFC,2011-09-22,2011-12-19,18.83892128563255,20.8442301823453,61,0.10202804968714996,time
PSMT,2011-09-22,2011-10-03,58.23243733883138,52.38875223956721,7,-0.10394244361664795,stop
JAZZ,2011-09-23,2011-10-04,43.38999938964844,36.130001068115234,7,-0.17064369594090656,stop
RGLD,2011-09-27,2011-09-29,59.9976696403981,55.592319589016974,2,-0.07712425343544549,stop
LQDT,2011-10-03,2011-11-10,31.670000076293945,28.170000076293945,28,-0.11406552198997211,stop
HALO,2011-10-31,2012-01-30,8.40999984741211,10.350000381469727,61,0.22576494669611402,time
MNST,2011-10-31,2012-01-30,7.196667194366455,8.78083324432373,61,0.2152541977549931,time
CRI,2011-11-01,2012-01-31,27.110630045559528,30.800147864161282,61,0.13155589267072254,time
M,2011-11-01,2012-01-31,16.801669621428747,19.905299949852484,61,0.17999211514775992,time
BMRN,2011-11-02,2011-11-18,33.099998474121094,30.350000381469727,12,-0.08674187042787096,stop
CF,2011-11-02,2011-11-25,22.36572284360666,20.16275413709517,16,-0.10209635337762657,stop
CVI,2011-11-04,2011-11-10,7.55848012564142,7.041686209843592,4,-0.07209180027358719,stop
ULTA,2011-11-10,2011-11-22,71.36150736199818,65.56635715753464,8,-0.08487618007393227,stop
PII,2011-11-10,2011-11-25,43.93342801294996,39.26113501364735,10,-0.10991685137289953,stop
DLTR,2011-11-18,2012-02-17,38.26499938964844,43.94499969482422,61,0.1438539462296866,time
DPZ,2011-11-22,2012-02-22,24.740712638580124,26.453231863650274,61,0.06495033205138023,time
ISRG,2011-11-25,2012-02-24,45.78111267089844,56.49555587768555,61,0.22911002886712728,time
CASY,2011-11-25,2012-02-24,43.409339947640895,47.47528383416923,61,0.08929925679703032,time
HSTM,2011-12-19,2012-03-19,16.071577639759898,21.65512265517597,61,0.3420384447129081,time
AIT,2012-01-30,2012-04-26,29.510096063834578,31.41418051798537,61,0.06027355993866679,time
AKAM,2012-01-30,2012-04-26,31.43000030517578,36.400001525878906,61,0.15350594293757447,time
CRUS,2012-01-31,2012-04-27,20.889999389648438,27.459999084472656,61,0.3092570190881516,time
FICO,2012-01-31,2012-04-27,36.556873859933965,43.06583857443113,61,0.17334756859982292,time
LPX,2012-01-31,2012-02-08,7.996122406130044,7.030322706114756,6,-0.12429335245753825,stop
AAL,2012-02-17,2012-02-22,8.59780333789797,7.447657580863956,2,-0.13723004337872624,stop
BMRN,2012-02-22,2012-04-05,35.75,32.72999954223633,31,-0.08813032555443367,stop
JAZZ,2012-02-22,2012-05-18,46.63999938964844,43.02000045776367,61,-0.08129793118093032,time
A,2012-02-24,2012-04-25,27.498933328284583,25.515858128377022,42,-0.07581875588062881,stop
ABG,2012-02-24,2012-05-22,24.829999923706055,26.389999389648438,61,0.05858438064644944,time
LQDT,2012-03-19,2012-06-14,44.060001373291016,58.439998626708984,61,0.32107815262807016,time
PPLI,2012-04-05,2012-05-21,8.056196174272639,7.35601240332678,31,-0.09055751301725012,stop
SBUX,2012-04-25,2012-05-15,22.235085777909262,20.43806795005194,14,-0.08448840450783024,stop
ULTA,2012-04-26,2012-07-24,89.0,86.69000244140625,61,-0.029843431827093703,time
AAPL,2012-04-26,2012-05-15,18.37258819244007,16.792759457721683,13,-0.08963710944651326,stop
AROC,2012-04-27,2012-05-17,6.826397261269131,6.257083620602459,14,-0.08705793050830157,stop
HSTM,2012-04-27,2012-05-11,22.06068492983035,20.089467477164824,10,-0.09298962992986481,stop
PII,2012-05-11,2012-06-14,54.371577900385894,48.16897581013099,23,-0.11761463723878518,stop
ORLY,2012-05-15,2012-06-04,6.744667053222656,6.225333213806152,13,-0.08068381503761857,stop
TJX,2012-05-15,2012-08-10,16.505622330508523,18.65298352732474,61,0.12558739968814248,time
CRI,2012-05-17,2012-08-14,37.87666845248432,38.66621698990999,61,0.016770017209253085,time
TSCO,2012-05-18,2012-06-05,7.805432694334025,6.952147488691912,11,-0.11287500948779594,stop
MNST,2012-05-21,2012-08-10,11.470000267028809,9.741666793823242,57,-0.15407343691892061,stop
CRM,2012-05-22,2012-06-04,36.41500261334105,31.97923979457422,8,-0.1253171530187247,stop
AAL,2012-06-04,2012-06-05,11.906823072501577,10.634124333090385,1,-0.11045350430985756,stop
ALGN,2012-06-04,2012-08-29,29.719999313354492,33.599998474121094,61,0.12603861093118573,time
DLB,2012-06-05,2012-07-18,30.65238048930551,26.124454391998245,30,-0.1511209003168038,stop
AEO,2012-06-05,2012-08-30,11.653221435215409,13.927404613408015,61,0.1903838152322197,time
TRIP,2012-06-14,2012-07-26,38.799094235695705,32.6986616372569,29,-0.16059566081561982,stop
DAL,2012-06-15,2012-07-25,8.891056124047434,8.256595429546655,27,-0.07506657769173397,stop
EXPE,2012-07-18,2012-10-12,41.191178194806646,48.862864843093305,61,0.18151035341179744,time
TCBI,2012-07-24,2012-10-18,40.54832733637761,47.42447632281713,61,0.16491012475581757,time
RHP,2012-07-25,2012-10-19,17.040881157615544,18.977141374081498,61,0.10917881228465443,time
ALGT,2012-07-26,2012-09-18,56.50572877286474,51.60649189894747,37,-0.09034926058834025,stop
SRPT,2012-08-10,2012-11-08,8.220000267028809,22.549999237060547,61,1.7323574878842103,time
EW,2012-08-10,2012-10-10,16.375,13.885000228881836,42,-0.15544604053425537,stop
DG,2012-08-14,2012-10-18,45.12457427035654,41.6600616841804,46,-0.08046214898109505,stop
MTH,2012-08-29,2012-11-28,16.895793485993146,16.769216300093326,61,-0.011453748254092844,time
CHTR,2012-08-30,2012-11-08,76.5,69.87000274658203,47,-0.09031267215779082,stop
INVA,2012-09-18,2012-11-01,19.461131884178283,16.955343129778694,30,-0.13223664328639984,stop
SHW,2012-10-12,2013-01-14,43.53223675136628,47.176742257391936,61,0.07939346690023785,time
CRUS,2012-10-18,2012-11-02,39.72999954223633,36.65999984741211,9,-0.08095512299679386,stop
EQIX,2012-10-18,2012-11-08,139.89476053398283,128.50524895572943,13,-0.08508186109781701,stop
HL,2012-10-19,2012-11-07,6.046920529980052,5.5781710029933596,11,-0.0812012779511182,stop
MHO,2012-11-01,2012-11-15,22.56999969482422,19.56999969482422,10,-0.13638120482485516,stop
LLY,2012-11-02,2013-02-01,37.23864458289413,40.78898260147446,61,0.09096753618874298,time
FAF,2012-11-07,2013-02-06,14.992330111435475,15.610245432127634,61,0.03705888060975426,time
GILD,2012-11-08,2013-02-07,22.367095902980232,27.301717794831795,61,0.21574696238576263,time
VAC,2012-11-08,2013-02-07,29.446083829055933,35.886185673863515,61,0.2138431600996531,time
BMRN,2012-11-08,2013-02-07,46.25,55.84000015258789,61,0.20253158876372046,time
CDE,2012-11-08,2012-11-15,25.80102625356608,23.104053349317162,5,-0.10810440742685123,stop
WHR,2012-11-15,2013-02-14,59.876354621580354,69.0115314765439,61,0.14796628444269855,time
TYL,2012-11-15,2013-02-14,46.029998779296875,55.06999969482422,61,0.19161765872892933,time
MHK,2012-11-28,2013-02-27,84.68000030517578,104.5199966430664,61,0.22936644747652868,time
AVNT,2013-01-14,2013-04-12,16.71841308001726,17.862221155808307,61,0.0641509333797885,time
PPG,2013-02-01,2013-05-01,54.67279965934903,57.4610576504843,61,0.04680339304729797,time
ACAD,2013-02-06,2013-05-06,6.28000020980835,12.399999618530273,61,0.966639842266187,time
AIR,2013-02-07,2013-03-05,17.180082888570034,15.515994540761104,17,-0.10046682876741964,stop
GT,2013-02-07,2013-04-02,12.184464402345117,11.195813624032978,36,-0.08480837654840712,stop
GNW,2013-02-07,2013-05-07,8.899999618530273,10.770000457763672,61,0.20528167457738133,time
APO,2013-02-14,2013-05-14,9.656197948393043,11.735613599633968,61,0.21049349912036663,time
F,2013-02-14,2013-05-14,6.631568577514337,7.194164275240958,61,0.08050530923757604,time
FR,2013-02-27,2013-05-24,10.961652973689148,12.562165773376769,61,0.14143527778594311,time
HCA,2013-02-27,2013-05-24,32.89356169482,34.93147380741799,61,0.05771540123822261,time
AOS,2013-04-02,2013-06-27,14.454000802718273,14.780016906254811,61,0.018473365518860252,time
MPT,2013-04-12,2013-06-25,5.979592720443573,5.461256219340617,51,-0.09033021952976483,stop
GILD,2013-05-01,2013-07-29,34.624723817313956,42.96348109352723,61,0.2358790330497973,time
ALKS,2013-05-06,2013-06-21,29.81999969482422,27.15999984741211,33,-0.09283779439394502,stop
AMGN,2013-05-06,2013-06-06,73.30936373390149,65.9491424915465,22,-0.10399068937404954,stop
HPQ,2013-05-07,2013-08-02,6.1788956024185815,7.876205392810135,61,0.26960608495208116,time
POST,2013-05-14,2013-08-09,29.339004516601562,30.2356014251709,61,0.02644588382121138,time
VRTX,2013-05-14,2013-08-09,80.2699966430664,77.29000091552734,61,-0.040968466212706334,time
NNN,2013-05-24,2013-05-31,20.863868012479607,19.014232124948933,4,-0.09229070106473991,stop
BEN,2013-05-31,2013-06-12,31.083165026920515,28.941834131422247,8,-0.07260737951046281,stop
FIS,2013-06-06,2013-09-03,34.10238878526583,35.53761255317042,61,0.03792570248581151,time
MWA,2013-06-12,2013-06-21,5.717940667640068,5.162720089654109,7,-0.10070587865336511,stop
DORM,2013-06-21,2013-09-18,44.91999816894531,50.2599983215332,61,0.11441143468893711,time
EQT,2013-06-21,2013-09-18,39.44066850262418,44.58443562451117,61,0.1259052022055973,time
SBUX,2013-06-25,2013-09-20,24.88847865252966,29.496341956407793,61,0.18040931703683327,time
RMBS,2013-06-27,2013-09-24,8.489999771118164,8.890000343322754,61,0.0429342236401431,time
MU,2013-07-29,2013-10-23,12.354987994395183,16.080013478602712,61,0.29630411743783136,time
PODD,2013-08-02,2013-10-29,31.770000457763672,38.56999969482422,61,0.20919191333428167,time
CBOE,2013-08-09,2013-11-05,40.59742577147047,41.689220861225664,61,0.02279383573702698,time
SPSC,2013-08-09,2013-11-05,33.34000015258789,34.73500061035156,61,0.037682596728450424,time
CSGP,2013-09-03,2013-11-27,15.0649995803833,18.41200065612793,61,0.2172917468503559,time
LGND,2013-09-18,2013-09-26,29.14535140991211,25.870243072509766,6,-0.11591497777228832,stop
MTDR,2013-09-18,2013-12-13,15.571804725775014,17.45068633938462,61,0.1161855177964326,time
LNC,2013-09-20,2013-12-17,27.252333209138662,32.95370669821599,61,0.20437962955272382,time
PKG,2013-09-24,2013-12-19,40.36125612122997,43.20641738921774,61,0.06621896384541293,time
GILD,2013-09-26,2013-12-23,42.79188755169553,51.71402035647564,61,0.20367621314238904,time
YELP,2013-10-23,2013-11-08,68.16999816894531,60.45000076293945,12,-0.11678619610037999,stop
CPAY,2013-10-29,2014-01-28,109.08999633789062,101.83999633789062,61,-0.07018560040879807,time
DXCM,2013-11-05,2014-02-04,7.019999980926514,10.257499694824219,61,0.4553492336194662,time
LVS,2013-11-05,2014-02-04,48.2710955421243,52.01130686863124,61,0.07318212523029954,time
TYL,2013-11-08,2014-02-07,92.2300033569336,93.31999969482422,61,0.007779045677712482,time
BFH,2013-11-27,2014-02-27,165.80005171735152,193.72013259985692,61,0.16373183686401904,time
WST,2013-12-13,2014-03-14,44.97274929136331,42.71877603099536,61,-0.05391058662463044,time
MCK,2013-12-17,2014-03-18,144.09248882686992,166.49764727274254,61,0.15087876791021637,time
NEOG,2013-12-19,2014-01-23,17.4381103515625,15.97524356842041,22,-0.08754619507406336,stop
MU,2013-12-23,2014-03-24,20.906941897721865,23.21801636461765,61,0.10610771224572013,time
VFC,2014-01-23,2014-04-22,39.21515355907321,40.51857622014196,61,0.029113027852228912,time
HII,2014-01-28,2014-04-25,74.5527733691403,82.9773266475388,61,0.10855808710644621,time
CW,2014-02-04,2014-05-02,55.690634258017774,64.26255980966793,61,0.14931394654648122,time
PZZA,2014-02-04,2014-05-02,36.54794023618551,34.71328719101543,61,-0.05399015728899925,time
OZK,2014-02-07,2014-05-07,21.087189914138744,20.461433265306876,61,-0.033548283106328736,time
TKO,2014-02-27,2014-04-14,18.59957427564765,16.58598746611696,32,-0.11181967423117889,stop
DXCM,2014-03-14,2014-03-28,11.199999809265137,10.092499732971191,10,-0.1024812067796772,stop
ILMN,2014-03-18,2014-03-27,155.32101440429688,135.7003936767578,7,-0.12981075962771615,stop
MANH,2014-03-24,2014-04-07,37.59000015258789,33.75,10,-0.10573904430368586,stop
GD,2014-03-27,2014-06-24,81.13712859013101,90.76538365241785,61,0.11420071627388095,time
VTRS,2014-03-28,2014-06-25,38.93117526263834,41.015501823819754,61,0.04933300908605576,time
AYI,2014-04-07,2014-05-09,126.74762838079305,113.96715258395633,23,-0.10442352775251051,stop
GMED,2014-04-14,2014-07-11,23.110000610351562,23.239999771118164,61,0.001610761990452847,time
CPRI,2014-04-22,2014-07-16,91.54000091552734,77.8499984741211,59,-0.15294713500547752,stop
HP,2014-04-25,2014-07-23,60.04652530334729,65.84196219103792,61,0.09213846588633401,time
SIG,2014-05-02,2014-07-30,82.693836378462,83.74082967390858,61,0.008618521009808422,time
AROC,2014-05-02,2014-07-30,23.053876865139465,23.38671583097683,61,0.010387789619960008,time
GBX,2014-05-07,2014-08-04,35.81402355541583,46.64980009698225,61,0.2973569774475071,time
FANG,2014-05-09,2014-08-06,53.43393040884507,60.57314596253612,61,0.1290828979825709,time
TRGP,2014-06-24,2014-08-01,80.66541589871517,73.84997398427282,27,-0.08814498891019684,stop
ARCB,2014-06-25,2014-08-01,37.687876310217526,29.20402987377099,26,-0.2282014863146532,stop
ILMN,2014-07-11,2014-08-01,169.87353515625,156.0505828857422,15,-0.08503919504545543,stop
RGEN,2014-07-16,2014-08-01,23.440000534057617,20.889999389648438,12,-0.1123461730181814,stop
TRIP,2014-07-23,2014-08-01,92.17341418206972,84.02764195120335,7,-0.09201364617503949,stop
MU,2014-07-30,2014-08-08,31.574947833976648,29.107848546276887,7,-0.08181480765940297,stop
TAP,2014-07-30,2014-10-24,52.209470397022784,53.41699420857792,61,0.019044098899061224,time
RCL,2014-08-01,2014-10-28,51.10528266532972,55.5218012312435,61,0.0820829947521029,time
NTCT,2014-08-01,2014-10-14,42.56999969482422,38.560001373291016,51,-0.09781373015255634,stop
WLK,2014-08-01,2014-10-10,72.81198953497531,66.54016576648735,49,-0.08978539406075603,stop
AA,2014-08-01,2014-10-13,36.10440496160878,33.12283365323102,50,-0.0862442738646435,stop
MPWR,2014-08-01,2014-10-13,37.05114619590129,32.076767429569195,50,-0.1377131413731878,stop
NOV,2014-08-04,2014-10-06,66.86622680187489,61.05833388154174,44,-0.09050366760042683,stop
INTC,2014-08-06,2014-10-31,24.84874117124338,25.717688697843883,61,0.03083786407433009,time
LUV,2014-08-08,2014-11-04,24.422383475464944,31.044311794441654,61,0.26606735321733543,time
CENX,2014-10-06,2014-10-14,24.420000076293945,22.020000457763672,6,-0.10187976266181942,stop
HCA,2014-10-10,2014-11-17,64.18461399599406,58.65448984848614,26,-0.08980771946282118,stop
BURL,2014-10-13,2015-01-09,38.36000061035156,48.88999938964844,61,0.26941681325901445,time
XPO,2014-10-13,2015-01-09,11.720990180969238,13.25658130645752,61,0.1264970466094495,time
ULTA,2014-10-14,2015-01-12,114.0,132.3800048828125,61,0.15659247183743807,time
BBWI,2014-10-14,2015-01-12,34.721645985587095,45.40209342782795,61,0.3023820231521177,time
AEO,2014-10-24,2014-12-08,9.565454792430778,8.584381695693756,30,-0.10614676537341794,stop
AVGO,2014-10-28,2015-01-27,6.16097654226195,7.907375141712262,61,0.2783377310165085,time
CALM,2014-10-31,2014-11-14,31.765633736875,29.204873403853977,10,-0.08428437714077475,stop
NBIX,2014-11-05,2015-02-04,17.770000457763672,32.43000030517578,61,0.8177005286458037,time
PODD,2014-11-06,2015-01-16,39.560001373291016,31.739999771118164,48,-0.2008773486406077,stop
RGEN,2014-11-17,2014-12-02,23.299999237060547,20.75,10,-0.11299715255827714,stop
CSX,2014-12-02,2015-03-03,9.667987272967261,9.610766919379026,61,-0.009886927433490511,time
STRA,2014-12-08,2014-12-17,60.212908033711564,54.98463449235045,7,-0.09047516982907833,stop
VAC,2014-12-17,2015-03-18,54.920520905557694,63.27738865515105,61,0.14756348392253682,time
WST,2015-01-09,2015-04-09,49.69857449789149,53.46745529407152,61,0.0715400370492556,time
KNX,2015-01-09,2015-01-30,29.646161216866325,26.36213241087864,14,-0.11432397047061538,stop
LUV,2015-01-12,2015-04-10,35.41350164450705,37.52180320368048,61,0.05530415888533202,time
CBRL,2015-01-12,2015-04-10,81.94866763757793,90.64866411618453,61,0.10174815289062322,time
SWKS,2015-01-16,2015-04-16,55.99667586266341,75.41478441234923,61,0.3413961852480283,time
NCLH,2015-01-27,2015-04-24,45.220001220703125,51.66999816894531,61,0.1380745095518341,time
RCL,2015-01-30,2015-04-29,66.20884880070795,60.653965240041,61,-0.08755650133535609,time
DAL,2015-02-04,2015-04-06,40.444129199471625,36.05081962243257,41,-0.1121850096525967,stop
HZO,2015-03-03,2015-04-10,26.329999923706055,23.899999618530273,27,-0.0959137672847441,stop
BAH,2015-03-18,2015-05-22,23.374470409533355,20.666840000631403,46,-0.11936667292602832,stop
NBIX,2015-04-06,2015-05-01,39.439998626708984,34.0,19,-0.14137239766147558,stop
NXPI,2015-04-09,2015-07-07,89.14721402068366,85.21762911918319,61,-0.04789577649296084,time
NSP,2015-04-10,2015-05-01,19.5474643282397,18.824589648109395,15,-0.04082487268923796,stop
RGEN,2015-04-10,2015-07-08,30.09000015258789,41.720001220703125,61,0.3809722199708472,time
CRL,2015-04-10,2015-05-01,78.98999786376953,68.79000091552734,15,-0.13260676052182185,stop
SPGI,2015-04-16,2015-07-14,87.45787052618763,88.38378757669696,61,0.006552727110061385,time
UAA,2015-04-24,2015-05-07,41.779998779296875,38.5,9,-0.08218505252251995,stop
KSS,2015-04-29,2015-05-15,41.42839016230434,36.86003793870116,12,-0.11382286555581744,stop
CI,2015-05-01,2015-07-29,113.51318598874875,132.14296490037813,61,0.15947276898275087,time
AMN,2015-05-01,2015-07-29,22.799999237060547,29.25,61,0.2777734433244696,time
HUM,2015-05-01,2015-07-29,152.2330351681333,167.83056779274187,61,0.09805723377691322,time
RITM,2015-05-07,2015-08-04,5.0058707531861115,4.87960158875649,61,-0.029115536352384286,time
MNST,2015-05-15,2015-08-12,22.15999984741211,23.496667861938477,61,0.056086143943288924,time
CALM,2015-05-22,2015-06-30,40.79715029984506,37.115279368711676,26,-0.09387998158898314,stop
BFAM,2015-06-30,2015-09-25,57.900001525878906,65.0999984741211,61,0.11986384338367628,time
FTNT,2015-07-07,2015-10-01,8.128000259399414,8.498000144958496,61,0.0413478989367837,time
ENSG,2015-07-08,2015-09-29,22.529027614825615,19.285989801828265,58,-0.14736667063523712,stop
OZK,2015-07-14,2015-08-20,33.461496479507744,30.226639080136273,27,-0.10028011231641254,stop
PANW,2015-07-29,2015-08-13,31.053333282470703,28.559999465942383,11,-0.08396347557046568,stop
IBKR,2015-07-29,2015-08-25,9.623864984948534,8.94140723647438,19,-0.07462199335322062,stop
BLKB,2015-07-29,2015-10-23,56.44120531272198,61.6542343029363,61,0.08800138613019115,time
GIII,2015-08-04,2015-08-25,68.67164318861695,64.29487680992722,15,-0.06747228314973097,stop
IQV,2015-08-12,2015-09-29,75.0999984741211,68.7699966430664,33,-0.08794318095829778,stop
SBUX,2015-08-13,2015-08-25,44.95127706040613,42.119946166262906,8,-0.06672723419586502,stop
EXEL,2015-08-20,2015-08-25,5.590000152587891,5.710000038146973,3,0.017389172017133525,stop
ICUI,2015-08-25,2015-11-19,112.05999755859375,112.56999969482422,61,0.0005409682424102336,time
AX,2015-08-25,2015-09-02,31.147499084472656,27.797500610351562,6,-0.11111539103167378,stop
DXCM,2015-08-25,2015-09-30,23.0,21.075000762939453,25,-0.08735352072318081,stop
COKE,2015-08-25,2015-11-19,14.915960650797222,16.183044286757557,61,0.08061704458113095,time
SGI,2015-09-02,2015-11-30,16.898497134566988,19.000193182124214,61,0.11988326280411554,time
FIX,2015-09-25,2015-12-22,25.50928157722045,26.505689975104826,61,0.03491267512035723,time
LGIH,2015-09-29,2015-12-15,26.81999969482422,24.670000076293945,54,-0.08383604318984728,stop
JBLU,2015-09-29,2015-12-15,25.290000915527344,23.3700008392334,54,-0.07960828074077786,stop
ALK,2015-09-30,2015-12-28,72.92242750913796,75.94261637179265,61,0.037259109690245484,time
CENTA,2015-10-01,2015-12-18,12.95199966430664,11.383999824523926,55,-0.12457110798952631,stop
POST,2015-10-23,2016-01-14,40.71989440917969,36.74083709716797,56,-0.10131969594335588,stop
CVCO,2015-11-19,2015-12-10,92.7699966430664,84.19999694824219,14,-0.09600223940310093,stop
CYTK,2015-11-19,2015-12-23,11.630000114440918,10.729999542236328,23,-0.0810692082920792,stop
WD,2015-11-30,2016-01-08,23.52132533872859,21.916707388249673,27,-0.07193938997791438,stop
GPN,2015-12-10,2015-12-21,65.84968971850012,60.41255842748006,7,-0.08623122163837404,stop
VRSN,2015-12-15,2016-01-06,88.12058370579288,78.97654958464629,14,-0.10734506480089567,stop
NKE,2015-12-15,2016-01-11,56.15673391098299,51.10435139122657,17,-0.09360216559032664,stop
IOSP,2015-12-18,2016-01-11,47.58639062429836,43.5157012836244,14,-0.08919366775618465,stop
ABCB,2015-12-21,2016-01-14,28.99019412264189,26.78159978054426,16,-0.07987207351134651,stop
EXLS,2015-12-22,2016-01-14,9.118000030517578,8.354000091552734,15,-0.0874478216778718,stop
BYD,2015-12-23,2016-01-14,17.86107360456517,16.246673657587376,14,-0.0940176925992624,stop
ADSK,2015-12-28,2016-01-08,61.68000030517578,56.16999816894531,8,-0.09296747142470163,stop
ALKS,2016-01-06,2016-01-13,74.61000061035156,68.66000366210938,5,-0.08342164225053106,stop
FSLR,2016-01-08,2016-01-14,67.43000030517578,60.79999923706055,4,-0.10192370762009795,stop
JBTM,2016-01-08,2016-01-14,45.39474334150933,41.666162809216445,4,-0.08580095916069852,stop
FN,2016-01-11,2016-04-08,23.360000610351562,30.700000762939453,61,0.3089659704942125,time
LDOS,2016-01-11,2016-01-28,32.70360694504599,28.800731761015204,12,-0.12285642289745391,stop
PLAB,2016-01-13,2016-02-09,12.199999809265137,11.069999694824219,18,-0.09624522527429824,stop
KLAC,2016-01-14,2016-04-13,5.424518738135366,6.073524409644978,61,0.1151733628813385,time
EXR,2016-01-15,2016-02-09,57.91662110740634,52.298763413292036,16,-0.1006038522510605,stop
ANF,2016-01-15,2016-04-14,20.861863880772063,23.643081078375328,61,0.12879163893311363,time
HRL,2016-01-19,2016-04-15,29.217897480824522,29.82222173652222,61,0.01660877448970588,time
MCD,2016-01-19,2016-04-15,90.30565777636292,99.14246000659504,61,0.0934717065864954,time
TSN,2016-01-19,2016-04-15,39.77934897699917,49.99139174595267,61,0.25170035690195025,time
RNG,2016-01-28,2016-02-08,21.822925888331838,18.11282769176328,7,-0.1733225376512515,stop
NJR,2016-02-08,2016-05-05,24.30100443729977,26.280328783231962,61,0.0771331431431086,time
HR,2016-02-09,2016-05-06,11.37479539321368,12.671605227418349,61,0.10956017587264255,time
MAT,2016-02-11,2016-05-10,27.438731198036525,28.86581648789771,61,0.047810246036601445,time
NDAQ,2016-04-08,2016-07-06,18.225168095704813,18.38375161572346,61,0.004674595568522344,time
MKTX,2016-04-13,2016-07-11,110.27793017114327,138.77180804671448,61,0.25335893191476266,time
CENX,2016-04-14,2016-05-16,7.269999980926514,6.690000057220459,22,-0.08345344048866221,stop
CPB,2016-04-15,2016-07-13,43.33226641664994,46.72882861216283,61,0.07407920773538867,time
TPR,2016-04-15,2016-07-13,29.165586557829606,32.24632256152552,61,0.10121545689697387,time
BKH,2016-04-15,2016-07-13,39.82251832039886,43.05366554948397,61,0.07682277359040834,time
EW,2016-05-05,2016-06-28,34.37666702270508,31.709999084472656,37,-0.08125437986992867,stop
AMN,2016-05-06,2016-08-03,36.4900016784668,42.5,61,0.1600530932925921,time
BANC,2016-05-10,2016-07-06,15.222485483679845,13.715252808119189,39,-0.10261032506493872,stop
CC,2016-05-16,2016-06-01,7.013344623650377,6.23089530416756,11,-0.11511243156509599,stop
CDE,2016-06-01,2016-08-26,7.401687941004083,13.524812378065894,61,0.8199660967144464,time
