ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
PII,2013-10-24,2014-01-21,95.20651245117188,99.34533709652503,59,0.03930651776820837,sma
HCI,2013-10-10,2014-01-27,28.65809440612793,32.41146445850542,73,0.12645582491820861,sma
GBCI,2013-11-18,2014-01-27,18.489866256713867,19.25636117051416,46,0.03729736077838797,sma
LVS,2013-12-04,2014-01-27,51.60969924926758,52.08780923039835,35,0.005234958135226675,sma
ACIW,2013-12-09,2014-01-27,21.136667251586914,20.399999618530273,32,-0.0387054755390015,sma
TT,2014-01-21,2014-02-04,39.36806106567383,36.01918937983491,10,-0.08871813268053697,stop
LMT,2013-12-03,2014-03-05,98.68714904785156,119.20124702957489,62,0.20304816679273974,strength
SAFE,2014-01-27,2014-03-11,52.722835540771484,52.546845539062275,30,-0.007316712847779461,sma
PTC,2014-01-27,2014-03-24,35.29999923706055,36.599998474121094,39,0.032688144013026,sma
SBAC,2014-02-04,2014-03-24,82.97608947753906,83.52852227566318,33,0.002639141044001203,sma
LYV,2014-01-27,2014-03-27,20.639999389648438,21.739999771118164,42,0.04908982486432989,sma
CPRI,2014-03-05,2014-03-27,98.98999786376953,91.94999694824219,16,-0.07482641611733132,egg
BKNG,2014-03-11,2014-03-27,51.94850158691406,46.56173305944355,12,-0.10727246290292047,stop
MANH,2013-08-21,2014-03-31,22.235000610351562,34.7599983215332,152,0.5570602609772703,sma
LMT,2013-12-03,2014-04-09,98.68714904785156,113.32111196955748,87,0.14370243106656466,sma
TRN,2014-03-24,2014-04-14,18.496788024902344,17.20799446105957,15,-0.07339048004886495,stop
DLX,2014-03-24,2014-04-15,32.66164016723633,30.99618070434653,16,-0.054779756988607375,egg
TDG,2014-03-27,2014-04-21,100.36981964111328,98.85492616786865,16,-0.019024881422088025,egg
GNW,2014-03-27,2014-04-21,17.079999923706055,16.829999923706055,16,-0.018570587228031066,egg
MRVL,2014-03-31,2014-05-07,13.981528282165527,13.715208987897476,26,-0.02296391503657158,sma
RBA,2014-04-14,2014-05-07,18.962413787841797,18.57671578722547,16,-0.02425094989583887,egg
ALSN,2014-04-22,2014-05-14,24.444047927856445,24.46034816042722,16,-0.0033278394851022908,egg
MAR,2014-03-27,2014-07-07,48.43410873413086,58.130853318844395,69,0.1954136359147638,strength
CRK,2014-05-07,2014-07-11,123.41014862060547,125.1703359847456,45,0.01021395240383538,sma
BF-B,2014-04-21,2014-07-18,28.61076545715332,29.680905583161923,62,0.03326207676614579,sma
DOV,2014-05-07,2014-07-18,56.06227111816406,57.299268164335686,50,0.017984598779027028,sma
HUBG,2014-05-14,2014-07-22,21.922555923461914,23.24576019105324,47,0.05612515374642313,sma
SIG,2014-07-07,2014-07-29,88.45735168457031,84.35204894048702,16,-0.05021671331776312,egg
BKR,2014-04-15,2014-07-31,34.1940803527832,36.88478566268989,74,0.07438306953488794,sma
RGEN,2014-07-18,2014-08-01,23.200000762939453,20.889999389648438,10,-0.10316355628102536,stop
MU,2014-07-22,2014-08-01,32.79386520385742,30.11223492182408,8,-0.08543789477873998,stop
CUZ,2014-07-11,2014-08-04,22.143980026245117,22.090446938304588,16,-0.00639986599933462,egg
RES,2014-07-29,2014-08-06,19.651954650878906,17.998929360709415,6,-0.08777128454793959,stop
VMRK,2014-07-31,2014-09-11,36.10772705078125,35.94016623080652,29,-0.008614071360004028,sma
CPT,2014-08-04,2014-09-11,45.984745025634766,45.790179254868825,27,-0.008206219199900278,sma
UDR,2014-08-01,2014-09-15,18.78767204284668,18.417245722234547,30,-0.023629764167193867,sma
ABT,2014-08-04,2014-09-26,33.57707595825195,33.371131324958704,38,-0.010101020197129107,sma
GPK,2014-08-08,2014-10-01,9.546664237976074,9.888465528382818,37,0.03166827392076432,sma
MAR,2014-03-27,2014-10-02,48.43410873413086,60.51071328925805,131,0.24435351719598253,sma
TDG,2014-09-11,2014-10-03,117.80904388427734,114.22809478890312,16,-0.034266889371740494,egg
R,2014-09-15,2014-10-07,65.166015625,63.03545807145706,16,-0.03655580421590987,egg
NSC,2014-07-28,2014-10-10,80.7094955444336,81.27990681844639,53,0.00304723237893878,sma
ADSK,2014-10-08,2014-10-14,57.08000183105469,52.529998779296875,4,-0.08338653631748127,stop
LLY,2014-09-26,2014-10-20,53.07496643066406,50.76488228127094,16,-0.04734319282819366,egg
DVA,2014-10-03,2014-11-10,74.44999694824219,74.4800033569336,26,-0.0035905838142177293,sma
CNC,2014-10-02,2014-11-13,20.172500610351562,24.19499969482422,30,0.194617035100201,strength
CENX,2014-11-11,2014-12-04,27.440000534057617,27.100000381469727,16,-0.016333228065684158,egg
STE,2014-10-13,2014-12-10,49.693546295166016,59.64934874606887,41,0.1955521797640194,strength
EHC,2014-11-06,2014-12-11,26.719654083251953,25.636775493796154,24,-0.04435764785366758,sma
VRTX,2014-11-13,2014-12-17,112.72000122070312,110.37000274658203,23,-0.024756895468948548,sma
REGN,2014-11-06,2014-12-24,373.4161682128906,388.92979744814534,33,0.03738728116728596,sma
ALKS,2014-12-10,2015-01-08,55.40999984741211,66.9000015258789,19,0.2025435090239609,strength
STE,2014-10-13,2015-01-16,49.693546295166016,55.54868403687869,66,0.11336253755310088,sma
KDP,2014-10-01,2015-01-20,7.7378387451171875,9.441501871644425,75,0.2153020443007303,strength
NCLH,2014-12-11,2015-01-30,43.72999954223633,44.0,33,0.002157597899760555,sma
PTCT,2014-12-24,2015-02-04,51.65999984741211,50.0099983215332,27,-0.03580414717778935,sma
POR,2014-12-17,2015-02-09,24.863073348999023,24.67067429661792,35,-0.011699469893886372,sma
FR,2015-01-21,2015-02-12,15.784870147705078,15.718942634560424,16,-0.008151969698756534,egg
LULU,2015-02-09,2015-03-09,65.43000030517578,62.29999923706055,19,-0.051638447869802095,sma
UNFI,2015-02-12,2015-03-09,80.88999938964844,80.19000244140625,16,-0.01261115992291506,egg
ALKS,2014-12-10,2015-03-11,55.40999984741211,67.80999755859375,61,0.21890090509898918,sma
SWKS,2015-02-09,2015-03-17,62.41550827026367,76.17248895733846,25,0.21553776084908094,strength
KDP,2014-10-01,2015-03-18,7.7378387451171875,9.32712715459206,115,0.20057982856220313,sma
SHW,2015-02-09,2015-03-27,81.93630981445312,83.92337692270239,33,0.0201625341832099,sma
CME,2015-03-09,2015-03-31,61.872474670410156,60.64232276650119,16,-0.02379470083548163,egg
SBH,2015-03-09,2015-04-10,33.31999969482422,33.130001068115234,23,-0.009671492285305616,sma
ZD,2015-03-18,2015-04-10,55.16743087768555,53.919624439480444,16,-0.02652025691033766,egg
LCII,2015-03-31,2015-04-23,44.359188079833984,42.62202214492993,16,-0.04299703872995064,egg
KR,2015-04-10,2015-04-23,30.713218688964844,28.031238366157222,9,-0.09096674309077735,stop
CNC,2014-10-02,2015-04-30,20.172500610351562,31.959999084472656,144,0.5780103256734201,sma
SWKS,2015-02-09,2015-05-01,62.41550827026367,75.66735409273939,57,0.20747696999602838,sma
AOS,2015-03-11,2015-05-01,26.114131927490234,26.641422342163693,36,0.01611914316893248,sma
LZB,2015-04-10,2015-05-04,22.53152084350586,21.52361872902774,16,-0.04854642310797164,egg
MMS,2015-03-27,2015-05-07,56.457244873046875,55.37354707854146,28,-0.023110406495839952,sma
GIII,2015-04-23,2015-05-15,57.74457931518555,56.01665104232107,16,-0.03379620496758318,egg
LULU,2015-04-23,2015-05-15,66.4800033569336,65.31999969482422,16,-0.02137127064054012,egg
ALLE,2015-05-15,2015-06-09,54.491451263427734,54.0946084296251,16,-0.011245605691018512,egg
MAS,2015-05-01,2015-06-30,20.100385665893555,19.715258710372378,41,-0.0230757056514852,sma
GPN,2015-05-07,2015-06-30,47.81446838378906,48.9232451078729,37,0.01910455933696875,sma
IART,2015-06-09,2015-07-01,30.9222412109375,30.48372459411621,16,-0.018116672990989846,egg
RVTY,2015-05-04,2015-07-06,50.23705291748047,50.111611122589544,43,-0.006479045401256989,sma
PENN,2015-05-01,2015-07-15,16.149999618530273,19.43000030517578,51,0.19829324401304205,strength
SWK,2015-07-06,2015-07-28,80.28868103027344,78.49414524758639,16,-0.02625383350263477,egg
WAL,2015-05-15,2015-07-29,27.18281364440918,28.633823924192903,51,0.04917458563847177,sma
LEG,2015-06-30,2015-08-03,32.422454833984375,31.796397149196657,23,-0.02322431826306215,sma
UVV,2015-07-15,2015-08-10,31.546571731567383,27.93935805367583,18,-0.11788120981964201,stop
PANW,2015-07-28,2015-08-13,31.13833236694336,28.559999465942383,12,-0.08646400337659454,stop
PENN,2015-05-01,2015-08-20,16.149999618530273,18.229999542236328,77,0.12428641002149554,sma
SSB,2015-06-30,2015-08-21,59.11544418334961,58.229962832475024,37,-0.018911069818814963,sma
INTU,2015-07-29,2015-08-21,96.32964324951172,83.1290655682454,17,-0.14048043553294876,sma
ROL,2015-07-01,2015-08-24,10.60274600982666,10.331347879401068,37,-0.029486798593687524,sma
SNA,2015-08-03,2015-08-25,125.58418273925781,121.25673715713076,16,-0.03831298104701186,egg
ACN,2015-08-13,2015-08-25,85.57434844970703,78.97768360326926,8,-0.08077122579045914,stop
SCI,2015-08-20,2015-08-25,25.670578002929688,24.159565556401667,3,-0.06261868423169925,stop
CENTA,2015-10-27,2015-11-04,13.984000205993652,12.232000350952148,6,-0.12877790111816634,stop
ELS,2015-10-28,2015-11-19,23.559114456176758,23.047127489401824,16,-0.025637273797117444,egg
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
SNX,2015-10-27,2015-12-14,40.53019714355469,40.37045407216477,33,-0.007917616772190272,sma
LAD,2015-11-19,2015-12-14,108.16304016113281,106.30824899945064,16,-0.02107166538430827,egg
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
CTAS,2015-11-04,2015-12-15,20.517866134643555,20.36536619189255,28,-0.011394889129808017,sma
ZD,2015-12-04,2016-01-08,65.53511047363281,62.367715821258656,23,-0.05213033967797798,sma
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
MSCI,2015-12-17,2016-01-12,62.88322067260742,60.91395700635526,16,-0.03518320358968585,egg
SNA,2015-12-17,2016-01-12,131.72769165039062,126.93618352676593,16,-0.04022115113996183,egg
MZTI,2015-12-17,2016-01-29,91.54419708251953,84.72525175763826,28,-0.0781826714405982,sma
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
JBSS,2016-03-14,2016-04-14,41.38702392578125,40.2331884277394,22,-0.03175988278472708,sma
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
MAT,2016-03-14,2016-04-22,30.40359878540039,28.736124393856862,28,-0.05861771402666549,sma
HSIC,2016-03-14,2016-05-02,66.00784301757812,66.2196044921875,34,-0.0007966969002201063,sma
RES,2016-05-02,2016-05-05,12.518990516662598,11.662698234724644,3,-0.07211843145978936,stop
AMAT,2016-04-14,2016-05-06,19.15619659423828,17.613356450615367,16,-0.08421050263757313,egg
TTC,2016-04-20,2016-05-12,37.92323684692383,37.61648501994016,16,-0.012048481981905779,egg
WOR,2016-04-22,2016-05-16,18.554866790771484,18.418619588678666,16,-0.011305638998435286,egg
FBIN,2016-04-22,2016-05-16,41.82295608520508,40.67321327974266,16,-0.031372983766964735,egg
MSCI,2016-05-12,2016-06-14,67.54924774169922,67.38857680574009,22,-0.006361095422939833,sma
EPR,2016-03-15,2016-06-22,33.64276885986328,40.32893255233236,69,0.19395460513150287,strength
MWA,2016-05-05,2016-06-27,8.797340393066406,8.993026254922436,36,0.01816293905952504,sma
CXW,2016-06-14,2016-07-08,23.724815368652344,23.324091080331044,17,-0.020815101179124995,sma
TRU,2016-06-22,2016-07-29,31.58196258544922,31.44757061386342,26,-0.00823036804409727,sma
ALGN,2016-05-06,2016-08-02,74.69999694824219,89.31999969482422,60,0.19094292455481132,strength
TXRH,2016-05-16,2016-08-03,37.54380798339844,35.63872569425419,55,-0.054532365286506845,sma
BKH,2016-05-16,2016-08-05,41.702186584472656,42.61702371833723,57,0.01785779969021828,sma
EPR,2016-03-15,2016-08-17,33.64276885986328,42.41458134438634,108,0.2557010938769826,sma
EXP,2016-07-29,2016-08-22,80.06986999511719,77.52329062386988,16,-0.035669516954240255,egg
PHM,2016-08-05,2016-08-29,19.178340911865234,18.8399995687641,16,-0.021563435759039185,egg
STAG,2016-06-27,2016-09-12,14.267223358154297,15.055969281565405,53,0.051071062345706686,sma
IART,2016-08-22,2016-09-14,43.04999923706055,42.36000061035156,16,-0.019955875511679988,egg
IDXX,2016-08-29,2016-09-21,112.08999633789062,111.8499984741211,16,-0.00612458619087386,egg
ALGN,2016-05-06,2016-10-04,74.69999694824219,90.58000183105469,104,0.20774308839487632,sma
HWC,2016-09-12,2016-10-04,24.713876724243164,24.72920371349607,16,-0.0033743142680271454,egg
VEEV,2016-08-02,2016-10-07,37.34000015258789,38.810001373291016,47,0.03521882887322958,sma
AMAT,2016-09-21,2016-10-13,27.476638793945312,25.391400544984126,16,-0.0795803715944362,egg
GKOS,2016-10-07,2016-10-20,38.16999816894531,34.5,9,-0.09975695317013256,stop
PKG,2016-09-14,2016-11-03,59.26743698120117,59.92317991367641,36,0.0070279509730577505,sma
AEIS,2016-08-03,2016-11-03,39.751808166503906,47.93339676992759,65,0.20100312631432482,strength
CPRT,2016-10-13,2016-11-04,6.735000133514404,6.482500076293945,16,-0.041333080255298915,egg
WOR,2016-10-20,2016-11-15,24.653966903686523,29.595967583799084,18,0.1956623501513024,strength
SAIC,2016-10-04,2016-11-23,58.72843933105469,70.44618054486085,36,0.1947356181510942,strength
WAFD,2016-11-03,2016-11-28,20.440343856811523,24.476096181394244,16,0.19266032828887147,strength
BOH,2016-11-04,2016-12-09,51.81429672241211,62.39758677142388,24,0.19944684266613955,strength
MDU,2016-10-04,2016-12-12,7.055080890655518,8.46697342952685,48,0.1953333019278034,strength
WOR,2016-10-20,2016-12-21,24.653966903686523,26.230866585244904,43,0.05971394579400502,sma
WWW,2016-11-29,2016-12-21,19.27012062072754,18.847062038637574,16,-0.025858496918971907,egg
OSK,2016-12-12,2017-01-05,59.972450256347656,56.88675848147612,16,-0.055238440466259586,egg
OFG,2016-12-21,2017-01-17,11.098675727844238,10.541824656929801,16,-0.05396447449805486,egg
SAIC,2016-10-04,2017-01-24,58.72843933105469,71.08328104882709,76,0.2055405568794011,sma
BOH,2016-11-04,2017-01-24,51.81429672241211,61.09280227199032,53,0.17436542959902335,sma
WAFD,2016-11-03,2017-01-31,20.440343856811523,24.694030243887163,59,0.20327972235366976,sma
MDU,2016-10-04,2017-02-02,7.055080890655518,7.954871639675404,83,0.1230368280482963,sma
IOSP,2016-11-30,2017-02-09,57.49675369262695,59.072006531875495,48,0.0232958621119419,sma
CGNX,2017-01-17,2017-02-27,29.92364501953125,36.08154311724607,28,0.20097351099817984,strength
ECPG,2017-02-27,2017-03-02,35.04999923706055,32.150001525878906,3,-0.08640060189913412,stop
HAL,2017-02-09,2017-03-06,47.087825775146484,44.839577190683805,16,-0.0515472705025648,egg
ECHO,2017-01-24,2017-03-07,42.57698440551758,42.00972366333008,29,-0.017262007634580634,sma
NBHC,2017-01-05,2017-03-22,25.320730209350586,24.55569706103942,52,-0.034085110340422164,sma
RJF,2017-01-31,2017-03-22,43.42921829223633,42.45550256415625,35,-0.0263232638578883,sma
AGO,2017-03-02,2017-03-22,34.824771881103516,31.118041030071886,14,-0.11000659475381325,stop
ON,2017-03-06,2017-03-28,15.260000228881836,15.029999732971191,16,-0.019003963990497974,egg
SUPN,2017-03-07,2017-04-19,26.399999618530273,32.04999923706055,30,0.20916877233299425,strength
DD,2017-03-28,2017-04-20,95.48030090332031,91.50070296937893,16,-0.04550540959944871,egg
RSG,2017-03-22,2017-05-18,54.024383544921875,53.09167820102156,40,-0.021187621143299307,sma
VEEV,2017-04-20,2017-05-30,52.5,66.69999694824219,27,0.2654043713400951,strength
HD,2017-05-18,2017-06-12,124.30675506591797,122.69639994029119,16,-0.01689498782506782,egg
AAPL,2017-03-22,2017-06-13,32.64771270751953,34.11305186150366,57,0.04071217233933466,sma
AEIS,2016-08-03,2017-06-16,39.751808166503906,70.35195617252597,219,0.7627150379324077,sma
CGNX,2017-01-17,2017-06-30,29.92364501953125,39.939752615617856,115,0.32939394446936743,sma
LOPE,2017-06-12,2017-07-05,79.06999969482422,77.93000030517578,16,-0.018352057681276346,egg
JKHY,2017-06-13,2017-07-06,93.4878158569336,92.58173514488699,16,-0.013645291264994697,egg
CHE,2017-03-22,2017-07-07,178.0582275390625,195.3836533812673,74,0.0929215763106388,sma
BCO,2017-07-05,2017-07-27,60.79527282714844,73.7628275826552,16,0.20845522654333792,strength
VEEV,2017-04-20,2017-07-28,52.5,62.150001525878906,69,0.1790837662356648,sma
ALG,2017-07-07,2017-07-31,88.92816925048828,87.98407900168107,16,-0.014565959335885004,egg
SUPN,2017-03-07,2017-08-10,26.399999618530273,41.0,109,0.5468306036128192,sma
KBH,2017-05-30,2017-08-11,18.884796142578125,19.94632351823108,52,0.05199427763216291,sma
COO,2017-07-28,2017-08-21,61.580848693847656,61.22874643467557,16,-0.009686914118535728,egg
GWRE,2017-07-31,2017-08-22,72.16000366210938,71.48999786376953,16,-0.01323995236810871,egg
CCL,2017-07-06,2017-09-08,58.574684143066406,59.1627525731608,45,0.006007540326606664,sma
ALGN,2017-06-30,2017-09-11,150.1199951171875,185.61000061035156,49,0.23147514346619302,strength
TRU,2017-08-11,2017-09-14,43.90757751464844,42.04529040127041,23,-0.046236497182393865,sma
UNH,2017-08-11,2017-09-25,166.36972045898438,167.21736110026816,30,0.0010825663776865557,sma
AMT,2017-09-11,2017-10-03,115.64347076416016,108.11960139122279,16,-0.06879320116892729,egg
PFGC,2017-09-14,2017-10-25,28.399999618530273,27.75,29,-0.02678796027686059,sma
BCO,2017-07-05,2017-10-26,60.79527282714844,73.89944073160812,80,0.21069335758138275,sma
CDNS,2017-08-21,2017-11-14,36.9900016784668,44.52000045776367,60,0.1987638251676882,strength
RBC,2017-10-04,2017-11-16,118.23218536376953,113.98978776806612,31,-0.03973069290918496,sma
DOV,2017-10-25,2017-11-16,67.10330200195312,65.65527167623085,16,-0.025484993549074186,egg
PYPL,2017-09-25,2017-11-17,62.95478439331055,77.34019923056516,39,0.2235997098966911,strength
KFY,2017-11-14,2017-12-12,36.38397979736328,36.26128412047766,19,-0.007350798444991757,sma
CDNS,2017-08-21,2017-12-14,36.9900016784668,43.13999938964844,81,0.16160534937839088,sma
ALGN,2017-06-30,2017-12-22,150.1199951171875,216.3699951171875,122,0.43555988310178195,sma
STZ,2017-08-22,2018-01-09,169.16436767578125,186.83690924434202,96,0.10006058531117601,sma
CAT,2017-11-16,2018-01-09,113.7932357788086,138.80335210355616,35,0.21491621148964435,strength
EME,2018-01-09,2018-02-01,79.78129577636719,78.4530433342487,16,-0.020574223919013312,egg
PYPL,2017-09-25,2018-02-05,62.95478439331055,75.29787342819697,91,0.19128806234271556,sma
CAT,2017-11-16,2018-02-06,113.7932357788086,124.13882508525298,54,0.08656072627720901,sma
CW,2017-11-16,2018-02-06,114.70712280273438,115.29213528360944,54,0.0010876781910507116,sma
RDN,2017-12-14,2018-02-06,17.373645782470703,17.18735201846075,35,-0.01467198945506143,sma
BLK,2017-12-26,2018-02-06,415.8807067871094,413.5248313982192,28,-0.00963418849115738,sma
TGT,2018-02-01,2018-03-07,58.37359619140625,55.7860576832115,23,-0.048142268501785046,sma
AMZN,2018-02-06,2018-03-29,72.14199829101562,70.30000305175781,36,-0.029422999421679585,sma
TFIN,2018-02-06,2018-04-03,37.70000076293945,40.04999923706055,38,0.05809332077782803,sma
TKO,2018-02-06,2018-04-03,31.17717170715332,31.829701089819988,38,0.01685414933057716,sma
GBCI,2018-03-14,2018-04-06,30.876922607421875,29.44722714025568,16,-0.050110216221916803,egg
COLM,2017-12-12,2018-04-12,60.90135955810547,73.8314676658009,82,0.2074727362658082,strength
NOW,2018-02-06,2018-04-25,29.804000854492188,32.4900016784668,54,0.08577037126498577,sma
FLO,2018-04-25,2018-05-17,15.754498481750488,14.903855184684286,16,-0.0577701490151179,egg
TPL,2018-04-24,2018-05-17,53.19022750854492,64.82483100274774,17,0.21387052220984226,strength
AIR,2018-04-25,2018-05-23,43.54404830932617,42.83163278107468,20,-0.020287504826752123,sma
NEOG,2018-04-24,2018-06-21,34.29999923706055,41.93000030517578,41,0.21756897968944644,strength
FFBC,2018-05-17,2018-06-29,23.096338272094727,22.692075954984507,30,-0.021425450252818612,sma
IART,2018-05-23,2018-07-03,63.9900016784668,62.93000030517578,28,-0.020490997108705833,sma
RYN,2018-03-29,2018-07-18,22.891382217407227,23.918778553370156,76,0.04071017561065582,sma
COLM,2017-12-12,2018-07-30,60.90135955810547,76.55931250361688,157,0.2520851268163473,sma
CPRT,2018-04-24,2018-07-31,12.792499542236328,14.100000381469727,68,0.09780836094070589,sma
CSW,2018-07-03,2018-08-02,50.61714553833008,48.83688846364237,21,-0.039022641286031945,sma
VNOM,2018-07-18,2018-08-10,19.37445831298828,23.329652376951568,17,0.19933779085612224,strength
TNC,2018-07-30,2018-08-21,71.64287567138672,68.50458791324273,16,-0.047621750732458556,egg
TNDM,2018-08-02,2018-08-24,31.389999389648438,39.70000076293945,16,0.2596852021284639,strength
KFY,2018-07-31,2018-09-06,58.177799224853516,56.15857985055297,26,-0.03856119261467983,sma
LSCC,2018-08-21,2018-09-13,7.590000152587891,7.449999809265137,16,-0.0223637494217358,egg
NEOG,2018-04-24,2018-09-26,34.29999923706055,37.005001068115234,108,0.07455619045989526,sma
TNDM,2018-08-02,2018-10-03,31.389999389648438,36.59000015258789,43,0.1610045554739803,sma
LIVN,2018-09-13,2018-10-05,126.01000213623047,121.0,16,-0.04359206392543058,egg
MSA,2018-08-24,2018-10-08,90.73124694824219,91.99619033302544,30,0.00989397979380624,sma
ALRM,2018-09-06,2018-10-08,55.150001525878906,51.310001373291016,22,-0.07334234606491219,sma
TPL,2018-04-24,2018-10-11,53.19022750854492,79.18930533653646,119,0.4828509682998119,sma
VNOM,2018-07-18,2018-10-12,19.37445831298828,24.383615000778303,61,0.25352021863006113,sma
APA,2018-10-08,2018-10-18,38.7784309387207,34.3997135286765,8,-0.11645756433219112,stop
TJX,2018-06-29,2018-10-22,42.58525085449219,48.813885248712744,79,0.14168681559399499,sma
KWR,2018-10-03,2018-10-23,187.70840454101562,169.6121082253489,14,-0.10001358546509398,stop
MOS,2018-10-15,2018-10-25,28.492446899414062,25.75744496128209,8,-0.09959924044895896,stop
J,2018-10-05,2018-10-29,59.290122985839844,58.09721834296797,16,-0.02403148440993086,egg
ADP,2018-10-08,2018-10-29,126.0047378540039,117.14304306235765,15,-0.07403953096516314,stop
UVV,2018-10-23,2018-11-14,42.51454544067383,42.15057948955973,16,-0.012518815195666555,egg
PGR,2018-10-18,2018-11-15,56.58069610595703,50.83594307586171,20,-0.10511873016669293,stop
CALX,2018-11-29,2018-12-18,9.770000457763672,9.0,12,-0.0824901293464958,stop
MSA,2018-11-29,2018-12-18,97.53738403320312,89.82107326542834,12,-0.0827875178994979,stop
BAH,2018-11-29,2018-12-21,44.21835708618164,40.391773621240766,15,-0.09018489905545346,stop
DOC,2018-11-29,2018-12-24,19.239572525024414,18.892193162902856,16,-0.02197539983540131,egg
AEE,2018-11-29,2018-12-24,54.51451110839844,54.276255734538395,16,-0.00834506343704422,egg
EXC,2018-11-29,2018-12-26,25.0319881439209,24.034431383364456,17,-0.04368420870667955,sma
