ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
EPAC,2024-07-31,2024-11-19,40.002923946314894,46.85373803284802,78,0.16658215347171867,trail_stop
BGC,2024-08-05,2024-11-15,8.069588349750799,10.231586456298828,73,0.26285770204143843,trail_stop
PIPR,2024-08-05,2024-12-13,54.88778057637782,77.2653743037381,92,0.402077637091766,trail_stop
LII,2024-08-05,2024-12-20,505.4667986300567,609.6527569507515,97,0.20130345861636711,trail_stop
ANF,2024-08-06,2024-08-29,136.63999938964844,138.5,17,0.009566059752732725,trail_stop
CTAS,2024-08-06,2024-12-10,181.46778943860585,205.89007673507663,88,0.1300526715814927,trail_stop
ANET,2024-08-29,2024-09-09,85.15499877929688,79.9800033569336,6,-0.06452089661970317,trail_stop
SFM,2024-09-09,2024-12-18,99.19999694824219,138.24000549316406,71,0.3879854175363453,trail_stop
IRM,2024-09-09,2024-11-07,103.0778149459274,107.55664938912035,43,0.0392855299026702,trail_stop
IESC,2024-10-23,2024-11-14,209.41000366210938,267.3299865722656,16,0.27149036025399953,trail_stop
CSW,2024-10-28,2024-12-13,364.6376940653259,390.5463156030259,33,0.06677739247984049,trail_stop
CTRE,2024-11-07,2024-12-12,27.42798620863185,26.56330536175819,24,-0.03539166086268708,trail_stop
ROAD,2024-11-14,2024-12-19,91.31999969482422,91.2300033569336,24,-0.004973587051859907,trail_stop
CACI,2024-11-15,2024-11-19,487.5400085449219,448.239990234375,2,-0.08427903103115553,trail_stop
HLNE,2024-11-19,2024-12-09,182.88524645268507,176.8149210201233,13,-0.03705150389164458,trail_stop
CR,2024-11-19,2024-12-11,168.47616112508058,169.85711627498804,15,0.00417200169302645,trail_stop
DTM,2024-12-09,2025-01-28,98.44385760582605,94.07434804511793,32,-0.04820062902541744,trail_stop
CW,2024-12-10,2024-12-19,367.78838636147503,347.8128205223045,7,-0.05808785966285401,trail_stop
HLI,2024-12-11,2025-01-14,175.2083761145427,162.87031908079115,21,-0.07413023416046416,trail_stop
PKG,2024-12-12,2025-01-30,228.16383470782495,206.18068406834215,31,-0.09995548703761248,trail_stop
USLM,2024-12-13,2024-12-19,146.92600332626685,133.5174609966718,4,-0.09488821481756538,trail_stop
AIT,2024-12-13,2024-12-19,263.5376768550354,244.717782350063,4,-0.07511947451321233,trail_stop
WMB,2024-12-18,2025-01-28,50.93729881467608,52.34719554912399,25,0.023576552386527894,trail_stop
KKR,2024-12-19,2025-02-05,145.28231596438727,145.2625429163764,30,-0.004127573510334215,trail_stop
KMI,2024-12-19,2025-01-28,24.322706332285374,25.654304823619633,24,0.05053656776660587,trail_stop
EPAC,2024-12-19,2025-01-02,43.616931516530556,41.35916214691791,8,-0.05554897424204708,trail_stop
TMUS,2024-12-19,2025-04-07,214.4787902919268,237.78504557082132,72,0.10423880864666812,trail_stop
KNTK,2024-12-20,2025-02-21,47.92760115880542,53.82475726646289,40,0.11855980019414392,trail_stop
QTWO,2025-01-02,2025-01-13,100.87999725341797,87.76000213623047,6,-0.13352829910605735,trail_stop
JEF,2025-01-13,2025-02-13,67.25347777134174,67.74827382691295,22,0.0033357957399342553,trail_stop
CARG,2025-01-14,2025-02-24,36.20000076293945,30.510000228881836,27,-0.1605468734715304,trail_stop
CRS,2025-01-28,2025-02-04,199.72140472041824,193.5454868379696,5,-0.03479123615307789,trail_stop
PLTR,2025-01-28,2025-02-20,75.54000091552734,102.91000366210938,16,0.35688620653892356,trail_stop
APP,2025-01-28,2025-02-21,347.6300048828125,452.7699890136719,17,0.2972485621305634,trail_stop
CVLT,2025-01-30,2025-02-24,150.0,170.3800048828125,16,0.13133230121787665,trail_stop
RCL,2025-02-04,2025-02-21,256.95466277317365,239.81785843516622,12,-0.07041771829717725,trail_stop
WWW,2025-02-05,2025-02-13,21.184037778549946,18.352412546414108,6,-0.1371262828380615,trail_stop
VIRT,2025-02-13,2025-02-26,35.62575475417938,33.95640273510451,8,-0.05066296934522274,trail_stop
RSI,2025-02-19,2025-02-24,15.760000228881836,13.649999618530273,3,-0.13734083726890722,trail_stop
WMT,2025-02-21,2025-03-11,95.00973143323733,85.91525759916534,12,-0.09933139239468136,trail_stop
HWM,2025-02-24,2025-03-07,130.93721007940644,123.04390900256344,9,-0.06403446599533846,trail_stop
BSX,2025-02-26,2025-03-11,100.43000030517578,94.12999725341797,9,-0.06647188572718965,trail_stop
SNEX,2025-02-26,2025-03-11,35.56148147583008,32.08296203613281,9,-0.1014185851312065,trail_stop
PBI,2025-03-05,2025-03-11,9.610943694961387,8.712008775404847,4,-0.09715106313559774,trail_stop
CHEF,2025-03-06,2025-03-11,61.54999923706055,52.880001068115234,3,-0.14429075690797033,trail_stop
WELL,2025-03-07,2025-04-08,145.72242724667842,139.63799154322646,22,-0.045578933325050586,trail_stop
FOXA,2025-03-07,2025-03-14,54.59936461816658,50.919454812284435,5,-0.07112136028934413,trail_stop
FOX,2025-03-07,2025-03-14,50.798594466735764,46.94886524064359,5,-0.07947365253302308,trail_stop
T,2025-03-14,2025-10-03,24.138231257253686,25.80324813174965,140,0.06471103368258246,trail_stop
MWA,2025-03-26,2025-04-04,26.159888218198223,22.971096159758474,7,-0.1254016459761227,trail_stop
CASY,2025-04-07,2025-10-31,401.64276165549813,511.4832795373537,144,0.26839440107975165,trail_stop
HWM,2025-04-07,2025-08-15,107.04800002102711,175.63434221031022,90,0.6341567061253333,trail_stop
RSG,2025-04-07,2025-07-31,227.33368074671532,229.35673495115535,79,0.004871510690780179,trail_stop
NFG,2025-04-07,2025-10-13,68.36706605393427,83.11647466491756,130,0.21088525731874785,trail_stop
SFM,2025-04-07,2025-05-09,138.25999450683594,159.55999755859375,23,0.1494505845117624,trail_stop
VRSN,2025-04-11,2025-07-30,239.65026507923727,272.8433044738114,74,0.13396123119546988,trail_stop
PPC,2025-05-02,2025-06-09,44.542733611311306,44.77218837387175,25,0.001138759737770112,trail_stop
SNEX,2025-05-09,2025-08-07,39.22666549682617,36.88888931274414,61,-0.06335071278142967,trail_stop
CNP,2025-05-13,2026-08-06,35.64779948801402,40.816080672195454,309,0.1404109877824915,trail_stop
PLMR,2025-06-09,2025-06-26,166.61984139573005,150.23688849294993,12,-0.1019248417137878,trail_stop
SFM,2025-06-26,2025-08-01,164.75,154.50999450683594,25,-0.06589870627290328,trail_stop
CRS,2025-07-30,2025-08-01,274.60845030929994,242.40539658386618,2,-0.12079285944034202,trail_stop
CAH,2025-07-31,2026-03-20,155.92834895366565,210.14205026825556,160,0.3423034441942161,trail_stop
PLTR,2025-08-19,2025-08-21,171.36000061035156,157.1699981689453,2,-0.08646958176365771,trail_stop
IDCC,2025-08-20,2025-11-03,258.6788387489743,384.01542476547934,52,0.47859960601183626,trail_stop
KTOS,2025-08-20,2025-10-13,62.72999954223633,97.47000122070312,37,0.5475992368540983,trail_stop
EBAY,2025-08-28,2025-10-31,92.42334096682914,81.96704099105193,45,-0.11667522077716996,trail_stop
NTST,2025-09-05,2025-11-21,17.36595805421761,17.35629023323026,55,-0.0045465046326989,trail_stop
FOXA,2025-10-09,2026-02-05,59.866334045839665,66.11567909499873,81,0.099979567779938,trail_stop
TLN,2025-10-13,2025-10-22,423.6050109863281,379.94000244140625,7,-0.10666005814325086,trail_stop
MRCY,2025-10-13,2025-11-12,75.80999755859375,73.16999816894531,22,-0.038676893353753794,trail_stop
NEM,2025-10-24,2025-11-21,81.94324901942745,81.41708738130527,20,-0.010387432292559007,trail_stop
POWL,2025-10-31,2025-11-12,127.92432327406762,121.00221797458062,8,-0.057886943595142015,trail_stop
KRMN,2025-11-06,2025-11-10,79.7300033569336,71.88999938964844,2,-0.1019313890708119,trail_stop
BTU,2025-11-12,2025-11-20,29.34714812726933,27.932405967068917,6,-0.05200671507256993,trail_stop
GOOG,2025-11-14,2026-02-12,271.3630969415388,311.94240025221916,60,0.14494979129837726,trail_stop
HWM,2025-11-14,2026-03-13,199.70094904131733,245.03355540346686,80,0.22210424491818848,trail_stop
GOOGL,2025-11-14,2025-12-18,270.8799731285475,301.32777470817274,23,0.1079625634689898,trail_stop
ROIV,2025-11-20,2026-02-02,20.610000610351562,21.56999969482422,48,0.042401323405146574,trail_stop
CIEN,2025-11-21,2025-12-15,175.97000122070312,220.83999633789062,15,0.24997668932359018,trail_stop
WDC,2025-11-21,2025-12-16,140.3233122951725,171.9528512874763,16,0.2205128995182266,trail_stop
RCUS,2025-12-15,2026-01-06,21.510000228881836,21.68000030517578,14,0.0038797381682962317,trail_stop
TER,2025-12-16,2026-03-04,194.24537685378965,311.35239948581994,52,0.5964831737992915,trail_stop
AEIS,2025-12-18,2026-01-09,211.4767129371119,210.83732755241536,14,-0.007003378019168061,trail_stop
LITE,2026-01-06,2026-01-09,355.67498779296875,334.302001953125,3,-0.06384346819184805,trail_stop
VIAV,2026-01-09,2026-03-06,17.079999923706055,30.020000457763672,38,0.7505948635910296,trail_stop
F,2026-01-16,2026-03-04,13.299086766736115,12.651772810292035,31,-0.05247127473989266,trail_stop
WDC,2026-02-02,2026-02-06,243.57987703691413,270.2900931760552,4,0.10522713979073273,trail_stop
AMG,2026-02-05,2026-02-23,307.29089630349597,286.8827708633246,11,-0.0701399432970281,trail_stop
HII,2026-02-06,2026-03-12,372.11503872459684,408.2268672377343,23,0.0926653769724477,trail_stop
VSXY,2026-02-12,2026-03-05,57.630001068115234,56.400001525878906,14,-0.02524985635878385,trail_stop
AMKR,2026-02-23,2026-03-04,47.44559621741902,44.99306135967688,7,-0.055477179906861185,trail_stop
COHR,2026-03-04,2026-03-06,295.7900085449219,239.4499969482422,2,-0.1937046490850225,trail_stop
FIX,2026-03-04,2026-03-09,1405.6001389712344,1245.6065500192358,3,-0.11736344186074121,trail_stop
MKSI,2026-03-04,2026-03-09,236.98107254522645,203.72618066364834,3,-0.14375903392621514,trail_stop
CAT,2026-03-05,2026-06-11,717.3012171503184,870.7846324915096,68,0.20912724751741885,trail_stop
AME,2026-03-06,2026-05-20,222.64220464385787,222.08703109273844,52,-0.006475629936596228,trail_stop
MOG-A,2026-03-06,2026-03-23,311.45204979692136,309.99450695519954,11,-0.008653164637241417,trail_stop
TTMI,2026-03-09,2026-03-27,86.41999816894531,95.37000274658203,14,0.09915859969177143,trail_stop
FDX,2026-03-09,2026-05-05,282.26831575321376,286.59533189329,40,0.01127623194368188,trail_stop
AEIS,2026-03-12,2026-03-27,305.8184412881714,310.42540911375806,11,0.011012235303162532,trail_stop
RTX,2026-03-13,2026-03-31,202.93771782467792,187.73177580364532,12,-0.0786220050111035,trail_stop
FCFS,2026-03-20,2026-06-02,189.36111558108095,211.87705668544433,50,0.11443809065187915,trail_stop
LITE,2026-03-23,2026-03-27,742.7449951171875,706.4099731445312,4,-0.05271664181226976,trail_stop
RBC,2026-03-27,2026-05-18,545.8599853515625,571.739990234375,35,0.04323015122095475,trail_stop
MTZ,2026-03-27,2026-05-19,307.8500061035156,378.57000732421875,36,0.2248131958235633,trail_stop
INSW,2026-03-27,2026-05-20,65.24455817545005,80.17379667987099,37,0.22391420581880284,trail_stop
MSGS,2026-03-27,2026-06-18,313.8999938964844,364.3399963378906,57,0.15605464259542212,trail_stop
FTI,2026-03-31,2026-05-11,68.68013502390488,70.37791797624978,28,0.0206294466295307,trail_stop
LITE,2026-05-11,2026-05-19,949.7150268554688,873.1699829101562,6,-0.08426817539668485,trail_stop
STX,2026-05-18,2026-05-20,800.4293053267845,756.6204776408808,2,-0.05850519015578959,trail_stop
CIEN,2026-05-19,2026-06-05,514.0399780273438,512.3099975585938,12,-0.007344039998775975,trail_stop
TTMI,2026-05-19,2026-06-01,156.47999572753906,169.94000244140625,8,0.08168202875441954,trail_stop
FIX,2026-05-20,2026-06-11,1864.034662525809,1730.1039692153595,15,-0.07555508425531643,trail_stop
VIAV,2026-05-20,2026-05-29,45.34000015258789,48.38999938964844,6,0.06300894524014256,trail_stop
CASY,2026-05-20,2026-05-28,857.666857626674,792.2859372117746,5,-0.07991883785412279,trail_stop
CBOE,2026-05-28,2026-06-02,348.19022362200997,297.67999267578125,3,-0.14847796038778704,trail_stop
NVT,2026-05-29,2026-06-11,165.2811149213664,161.046715787915,9,-0.02950911964020464,trail_stop
REX,2026-06-01,2026-06-08,47.459999084472656,45.959999084472656,5,-0.03547140924383618,trail_stop
AGX,2026-06-02,2026-06-09,644.0718904884326,632.4514435202859,5,-0.021962149627392735,trail_stop
ROST,2026-06-02,2026-06-26,222.53370669874343,214.8800048828125,17,-0.038248166324588606,trail_stop
BTSG,2026-06-05,2026-08-03,57.19499969482422,59.27000045776367,39,0.03214256463841303,trail_stop
WDC,2026-06-08,2026-06-11,540.2100219726562,497.7699890136719,3,-0.08224049332020478,trail_stop
DOCN,2026-06-09,2026-06-23,171.49000549316406,159.49000549316406,9,-0.07368759836665262,trail_stop
MU,2026-06-11,2026-06-24,904.2309280744469,1082.05353141983,8,0.19187911293758608,trail_stop
COHR,2026-06-11,2026-06-18,354.8500061035156,394.0,5,0.10589584037968236,trail_stop
MYRG,2026-06-11,2026-07-06,417.1300048828125,436.9200134277344,15,0.04326185281162265,trail_stop
NTCT,2026-06-11,2026-07-17,40.52000045776367,39.720001220703125,24,-0.02365651790118506,trail_stop
SMTC,2026-06-18,2026-06-25,156.08999633789062,169.5,4,0.08157702129711386,trail_stop
IESC,2026-06-18,2026-07-02,699.8200073242188,708.8200073242188,9,0.008817094606756504,trail_stop
NHC,2026-06-18,2026-08-05,192.50287746784133,208.0,32,0.07618994273605884,trail_stop
AMAT,2026-06-24,2026-07-02,584.6148242891134,655.9885286478141,6,0.11760732848517375,trail_stop
STX,2026-06-24,2026-06-29,1027.719970703125,915.989990234375,3,-0.11227438448764349,trail_stop
MKSI,2026-06-25,2026-07-06,408.0,375.8399963378906,6,-0.08250088953168455,trail_stop
JAZZ,2026-06-26,2026-08-25,226.1999969482422,256.4949951171875,41,0.12940347677991637,period_end
TTMI,2026-07-02,2026-07-06,178.25,156.88999938964844,1,-0.12334534638510286,trail_stop
LRCX,2026-07-02,2026-07-06,391.05999755859375,365.3399963378906,1,-0.0694994233353774,trail_stop
JBL,2026-07-06,2026-07-17,341.1563017104893,299.8651930535791,9,-0.12454166926660737,trail_stop
TER,2026-07-06,2026-07-08,386.5799865722656,342.989990234375,2,-0.11629991054228517,trail_stop
ATEN,2026-07-06,2026-07-24,36.02094716465275,34.82357925659411,14,-0.03710019579461521,trail_stop
KLAC,2026-07-06,2026-07-08,246.04192235122358,215.53638523742654,2,-0.12748218476601259,trail_stop
BHE,2026-07-08,2026-07-17,80.66999816894531,74.94000244140625,7,-0.07473853416117826,trail_stop
PEB,2026-07-08,2026-08-11,18.299999237060547,18.0,24,-0.02031997486276549,trail_stop
KN,2026-07-17,2026-07-30,34.18000030517578,35.65999984741211,9,0.03913529085667533,trail_stop
PSMT,2026-07-17,2026-08-07,188.0766406197161,177.93618486377642,15,-0.057693394626035066,trail_stop
FFIV,2026-07-17,2026-08-20,395.1199951171875,382.30999755859375,24,-0.036283117409297905,trail_stop
ROIV,2026-07-24,2026-08-25,35.22999954223633,37.099998474121094,22,0.04887582083265696,period_end
VSTS,2026-07-30,2026-08-06,15.324999809265137,13.859999656677246,5,-0.09920584087808937,trail_stop
MU,2026-08-03,2026-08-25,786.3599853515625,928.9749755859375,16,0.1766449334725526,trail_stop
AMAT,2026-08-05,2026-08-20,543.9283605515157,489.5799865722656,11,-0.10351139816685195,trail_stop
DRH,2026-08-07,2026-08-25,12.8100004196167,12.739999771118164,12,-0.009434732791490763,delisted
HST,2026-08-07,2026-08-25,23.299999237060547,23.239999771118164,12,-0.006556820649310957,period_end
TRST,2026-08-10,2026-08-25,54.79999923706055,57.2599983215332,11,0.04071927532679065,period_end
GL,2026-08-13,2026-08-25,179.3300018310547,174.30499267578125,8,-0.03190117331698905,period_end
DGII,2026-08-20,2026-08-25,75.43000030517578,73.91999816894531,3,-0.023930689937386784,delisted
SPHR,2026-08-20,2026-08-25,160.27000427246094,158.19119262695312,3,-0.016910921196920392,period_end
OII,2026-08-25,2026-08-25,52.4900016784668,50.9900016784668,0,-0.032454807514531,period_end
TRV,2026-08-25,2026-08-25,365.80999755859375,369.05999755859375,0,0.004856910987753649,period_end
