ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
LZB,2012-02-23,2012-03-07,11.702461242675781,10.640043290949686,9,-0.09441545257293438,stop
SBUX,2011-12-07,2012-03-15,16.560087203979492,20.015743379367112,67,0.20384874588059554,strength
TJX,2012-01-03,2012-03-16,13.1211519241333,15.770082308577594,51,0.19708452268542587,strength
M,2012-01-25,2012-04-04,19.83568000793457,23.639143224041625,49,0.18699108764618289,strength
STX,2012-03-01,2012-04-09,14.78082275390625,13.803002485549989,26,-0.06988258312026796,sma
POOL,2011-12-08,2012-04-11,24.001371383666992,29.867581762597275,84,0.23944375609792767,sma
ABG,2012-02-24,2012-04-20,25.540000915527344,26.729999542236328,39,0.042415505202720416,sma
WEX,2012-03-15,2012-04-24,64.0999984741211,61.56999969482422,27,-0.04330401353056135,sma
ULTA,2012-04-20,2012-04-25,95.3499984741211,87.66999816894531,3,-0.08421584128253301,stop
PII,2012-02-23,2012-04-26,46.7368049621582,56.12568828512039,44,0.19609446316516443,strength
DLTR,2012-01-27,2012-04-30,42.31999969482422,51.04499816894531,64,0.20135222324642466,strength
SBUX,2011-12-07,2012-05-09,16.560087203979492,20.403875717548257,105,0.2271930014347876,sma
M,2012-01-25,2012-05-09,19.83568000793457,21.872330042463787,73,0.09827418787564501,sma
LOW,2012-04-09,2012-05-10,23.89934730529785,23.580860064151405,23,-0.017265007524776665,sma
TJX,2012-01-03,2012-05-15,13.1211519241333,16.505622330508523,92,0.25291831979822166,sma
HD,2012-03-06,2012-05-15,33.361305236816406,34.44722304610102,49,0.028428262566372764,sma
FUL,2012-04-11,2012-05-16,26.64284896850586,26.63819482874896,25,-0.004166004882017793,sma
UAA,2012-04-25,2012-05-17,12.082500457763672,11.821249961853027,16,-0.02552792078088817,egg
DLTR,2012-01-27,2012-05-18,42.31999969482422,47.61000061035156,78,0.12050900448080615,sma
PII,2012-02-23,2012-05-18,46.7368049621582,51.44102255819409,60,0.09625955852593426,sma
PHM,2012-05-09,2012-05-18,8.378043174743652,7.400890674947374,7,-0.12015896224828959,stop
DEI,2012-05-09,2012-05-21,13.611671447753906,12.406165032872174,8,-0.0922026386408622,stop
EGP,2012-05-10,2012-06-04,32.23359298706055,30.140264220905415,16,-0.06867522286749961,egg
MTH,2012-05-21,2012-06-05,13.501631736755371,12.024889070080995,10,-0.11293051429521161,stop
SPG,2012-05-15,2012-06-07,76.20426177978516,73.81278091488402,16,-0.03524924462522805,egg
FRT,2012-05-15,2012-06-07,61.156795501708984,61.15071839796912,16,-0.004090988515514038,egg
SBH,2012-05-16,2012-06-08,26.81999969482422,26.540000915527344,16,-0.0143902643973024,egg
BMRN,2012-05-18,2012-06-12,36.599998474121094,36.34000015258789,16,-0.011067437139599567,egg
AEO,2012-04-24,2012-06-29,10.927632331848145,12.021351375063816,47,0.09569590052192489,sma
EAT,2012-06-07,2012-06-29,24.966567993164062,24.78298161643987,16,-0.011315949999639918,egg
AAL,2012-06-05,2012-07-12,10.954656600952148,13.179523127240271,26,0.19829500263147515,strength
MNST,2012-07-02,2012-07-20,12.463333129882812,11.301667213439941,13,-0.09682661450581109,stop
AAL,2012-06-05,2012-07-23,10.954656600952148,11.199768990284527,33,0.01829383977833854,sma
RHP,2012-05-21,2012-07-24,16.284692764282227,17.291353122162814,44,0.05757756769989708,sma
DLTR,2012-06-29,2012-07-24,53.79999923706055,50.720001220703125,16,-0.06101251148103237,egg
EG,2012-06-08,2012-07-25,76.496826171875,75.26119244414915,32,-0.020080278968530485,sma
HCA,2012-07-12,2012-08-03,22.292953491210938,21.491919100145395,16,-0.039780752947216946,egg
VMRK,2012-07-25,2012-08-16,33.04243469238281,30.95549243422496,16,-0.066899340161642,egg
ARR,2012-08-03,2012-08-27,40.16883087158203,39.895965309872615,16,-0.010757865810664402,egg
SPG,2012-08-16,2012-09-10,79.93894958496094,79.88887793546328,16,-0.004615889097899117,egg
ROST,2012-07-24,2012-09-11,28.954748153686523,29.10922527555007,34,0.0013218084143726827,sma
HR,2012-06-04,2012-09-19,7.448935031890869,8.324370253899318,75,0.11306370634528373,sma
TJX,2012-06-08,2012-09-21,17.172475814819336,18.75679782577793,73,0.08789906538844772,sma
LEN,2012-07-20,2012-09-24,25.950584411621094,32.20262483383668,45,0.23596721108612662,strength
EW,2012-09-19,2012-10-10,17.331666946411133,13.885000228881836,15,-0.20206341784595294,stop
BIIB,2012-05-17,2012-10-11,132.8800048828125,148.61000061035156,102,0.11391286631451991,sma
URBN,2012-09-21,2012-10-15,38.75,36.72999954223633,16,-0.0559129600630518,egg
AEO,2012-09-24,2012-10-24,14.486990928649902,14.42614697189524,22,-0.008175152894579818,sma
CBRL,2012-06-12,2012-10-25,33.53013610839844,36.1902245596318,95,0.07502553788540678,sma
MTH,2012-08-27,2012-10-26,16.956735610961914,16.8629781985647,43,-0.009499156814762766,breakeven
GAP,2012-09-10,2012-10-26,22.788448333740234,22.736589080774483,34,-0.006258613028265914,sma
WMT,2012-07-24,2012-11-02,18.249197006225586,18.683619151572167,70,0.01971795467107551,sma
PAG,2012-10-10,2012-11-05,22.29520606994629,20.769710123867792,16,-0.07214147092872836,egg
PRGO,2012-10-15,2012-11-08,89.8363265991211,82.906536367155,16,-0.08082203184242487,egg
MHO,2012-11-05,2012-11-13,22.600000381469727,20.40999984741211,6,-0.10050785579716659,stop
LEN,2012-07-20,2012-11-14,25.950584411621094,30.763515871304502,80,0.18073284742639784,sma
AROC,2012-09-11,2012-11-15,10.134860038757324,10.591388168376424,45,0.04087349379693772,sma
KBH,2012-10-11,2012-11-15,12.639214515686035,12.071645501666078,23,-0.048718155298275834,sma
PHM,2012-11-08,2012-11-15,14.75929069519043,12.94093231642325,5,-0.12670112851868642,stop
WY,2012-11-05,2012-11-16,16.565967559814453,15.05914794304999,9,-0.09458765207410003,stop
HCSG,2012-10-26,2012-11-21,17.90019989013672,16.930575012647903,16,-0.05794415758783389,egg
CCI,2012-10-26,2012-11-21,40.13661575317383,39.84068633013945,16,-0.011335636313755337,egg
HAE,2012-11-28,2012-12-20,40.69499969482422,40.56999969482422,16,-0.007051384414743733,egg
OSK,2012-11-30,2012-12-24,24.108030319213867,24.0012516387816,16,-0.008403509434212753,egg
CINF,2012-10-31,2012-12-28,26.648723602294922,26.283256659704666,40,-0.01765150668709725,sma
AAL,2012-11-20,2013-01-09,11.774842262268066,14.254250920242672,33,0.2057357038616996,strength
HCA,2012-11-14,2013-01-16,26.422639846801758,32.33777280739865,42,0.21898039290266036,strength
MHK,2012-12-20,2013-01-30,87.04000091552734,104.75,26,0.19866538637332676,strength
MPC,2013-01-09,2013-02-04,21.148435592651367,25.634269879871372,17,0.20727310317237224,strength
EME,2012-12-03,2013-02-20,30.486509323120117,36.90947406456482,53,0.20584913363127688,strength
AAL,2012-11-20,2013-02-21,11.774842262268066,12.840138449507126,62,0.08611904320501318,sma
JOE,2012-12-24,2013-02-21,21.433935165405273,21.61373629387242,39,0.0043631161208059765,sma
BAX,2012-10-24,2013-02-22,25.987092971801758,28.518161373415914,80,0.093016308082422,sma
SHW,2012-12-03,2013-02-22,44.474002838134766,46.01799451314026,55,0.030586118165292886,sma
BMRN,2012-12-03,2013-03-04,48.689998626708984,59.540000915527344,61,0.21795682796761517,strength
VLO,2013-02-22,2013-03-18,26.08896827697754,24.661910471900672,16,-0.05847331827337365,egg
MS,2013-02-22,2013-03-20,16.922529220581055,16.2120413021987,18,-0.045809148031657254,sma
APO,2013-02-21,2013-04-01,9.923361778259277,10.26974350495195,26,0.03077432360694954,sma
MPC,2013-01-09,2013-04-04,21.148435592651367,27.613934277240382,58,0.30050749570438784,sma
FLS,2012-12-28,2013-04-08,37.53418731689453,42.176788857197515,67,0.11920415614512314,sma
TREX,2013-03-18,2013-04-10,6.193749904632568,6.0625,16,-0.025098123726740584,egg
HCA,2012-11-14,2013-04-11,26.422639846801758,33.98662349211948,100,0.28113422976303193,sma
EME,2012-12-03,2013-04-16,30.486509323120117,35.63970029967413,91,0.16436505310434346,sma
MHK,2012-12-20,2013-04-19,87.04000091552734,109.05999755859375,81,0.2479851466486478,sma
NPO,2013-04-01,2013-04-23,43.55206298828125,41.91484580060871,16,-0.041434131877818414,egg
HRB,2013-04-08,2013-04-30,17.590852737426758,17.299027680678833,16,-0.020515381310273306,egg
RDN,2013-04-04,2013-05-07,8.24634075164795,10.384583128187803,23,0.2542687742380061,strength
BMRN,2012-12-03,2013-05-21,48.689998626708984,63.369998931884766,116,0.2963036899662086,sma
KKR,2013-03-20,2013-06-03,12.968244552612305,13.343645728693422,51,0.024840149177715487,sma
BX,2013-04-23,2013-06-05,10.308873176574707,10.858763930617787,30,0.04913654347690044,sma
FLO,2013-04-11,2013-06-06,12.833500862121582,13.069511934844016,39,0.014324803057156332,sma
UAL,2013-05-21,2013-06-07,33.349998474121094,31.309999465942383,12,-0.06491721514430693,stop
SYNA,2013-05-01,2013-06-10,39.13999938964844,40.540000915527344,27,0.0316342670972618,sma
BIIB,2013-06-03,2013-06-13,227.38999938964844,205.86000061035156,8,-0.0982971777515057,stop
POOL,2013-02-21,2013-06-21,38.50074005126953,42.78394650989791,84,0.10681384969503926,sma
RDN,2013-04-04,2013-06-21,8.24634075164795,9.773561314451225,55,0.1804684519826243,sma
PBH,2013-04-16,2013-06-21,26.940000534057617,27.969999313354492,47,0.0340884215740922,sma
GBX,2013-04-19,2013-06-24,16.298858642578125,16.429251178401472,45,0.003976149753611491,sma
IVZ,2013-06-10,2013-06-25,19.837810516357422,18.407587249697713,11,-0.07580003083778508,stop
TSLA,2013-06-05,2013-07-02,6.357999801635742,7.883333206176758,19,0.23495801495873891,strength
DORM,2013-06-13,2013-07-08,46.84000015258789,46.369998931884766,16,-0.013986144208885443,egg
APTV,2013-04-10,2013-07-08,33.561256408691406,40.97449453706447,61,0.21601298841780858,strength
ACAD,2013-06-06,2013-07-16,16.56999969482422,20.3799991607666,27,0.22502367245233867,strength
TXRH,2013-06-21,2013-07-18,19.410911560058594,19.50692306778651,18,0.0009345032198715408,sma
CBOE,2013-06-07,2013-07-23,34.60103225708008,41.56324828920645,31,0.19641884758743267,strength
FLO,2013-07-08,2013-08-16,14.014371871948242,13.44136719562393,29,-0.04471572714979877,sma
CBOE,2013-06-07,2013-08-28,34.60103225708008,38.9597493596899,57,0.12147583140945506,sma
ICE,2013-06-25,2013-08-28,29.77693748474121,30.64924082701675,45,0.02518563515369432,sma
SCHW,2013-07-18,2013-08-28,18.33133888244629,17.763852091452108,29,-0.03482562710184256,sma
MKTX,2013-06-24,2013-09-17,40.35254669189453,49.13085398187504,59,0.21267991341136638,strength
AIZ,2013-06-21,2013-09-23,39.11620330810547,42.0875907288669,64,0.0716678217574751,sma
PCRX,2013-08-28,2013-09-26,36.27000045776367,47.189998626708984,20,0.29588130150126446,strength
VYX,2013-07-02,2013-10-02,20.44171714782715,24.588956832885742,64,0.1980792585800002,strength
SLM,2013-08-16,2013-10-04,7.554253101348877,7.545988054007214,34,-0.005081740263802481,sma
APTV,2013-04-10,2013-10-09,33.561256408691406,43.327349190960035,127,0.2858393975369793,sma
ACAD,2013-06-06,2013-10-10,16.56999969482422,20.610000610351562,88,0.2388488555751298,sma
JAZZ,2013-09-23,2013-10-15,87.7300033569336,84.44000244140625,16,-0.041343743472342154,egg
HUM,2013-08-28,2013-10-18,83.29480743408203,84.85579573981884,36,0.014673695177553014,sma
TSLA,2013-06-05,2013-10-24,6.357999801635742,11.0,99,0.7231972579698085,sma
VYX,2013-07-02,2013-10-28,20.44171714782715,22.17177963256836,82,0.08030403583693513,sma
STZ,2013-08-28,2013-10-30,45.762752532958984,55.051094109846346,44,0.19816501910828355,strength
CIEN,2013-10-09,2013-10-31,25.700000762939453,23.75,16,-0.07956463352054355,stop
GIII,2013-10-04,2013-11-11,26.983448028564453,26.899281571284337,26,-0.007098752488538751,sma
NOW,2013-10-10,2013-11-19,10.319999694824219,10.402000427246094,28,0.003922071881145683,sma
MKTX,2013-06-24,2013-12-05,40.35254669189453,57.14760886491614,115,0.41055470754771295,sma
HAL,2013-10-24,2013-12-05,40.415794372558594,40.04882728043543,29,-0.013035563405543571,sma
PCRX,2013-08-28,2013-12-09,36.27000045776367,51.97999954223633,71,0.4274191866728181,sma
PB,2013-10-25,2013-12-09,44.906455993652344,45.03420896978933,30,-0.0011585039172737899,sma
ROG,2013-11-11,2013-12-16,60.31999969482422,59.27000045776367,24,-0.02132967559390575,sma
DXPE,2013-11-19,2013-12-26,93.30000305175781,112.06999969482422,25,0.1963838243882945,strength
WDC,2013-10-31,2013-12-31,43.17425537109375,51.98172009303412,41,0.19919168938439702,strength
DAL,2013-12-09,2014-01-02,24.88815689086914,23.49207865220768,16,-0.05986216650340537,egg
BKNG,2013-10-15,2014-01-06,40.01049041748047,44.349125992310384,56,0.1040125505155205,sma
BX,2013-10-28,2014-01-06,13.910666465759277,16.96396345971427,47,0.21462498495604643,strength
STZ,2013-08-28,2014-01-07,45.762752532958984,57.84264632961537,90,0.2589220353460968,sma
EEFT,2013-12-05,2014-01-09,46.36000061035156,46.34000015258789,23,-0.004421710000735213,sma
PEGA,2013-12-09,2014-01-14,11.754242897033691,11.165707998822045,24,-0.05386213203042245,sma
DECK,2013-12-16,2014-01-17,13.863332748413086,12.710000038146973,22,-0.08685294187361381,stop
DXPE,2013-11-19,2014-01-27,93.30000305175781,99.93000030517578,45,0.06678536862484785,sma
EVR,2014-01-02,2014-01-28,44.522056579589844,43.69330491308838,17,-0.02253211361920504,sma
META,2014-01-06,2014-01-29,56.70207214355469,54.13460695150318,16,-0.04909117607517943,egg
GIII,2014-01-07,2014-01-30,34.419986724853516,34.59328209926136,16,0.0010226163118893794,egg
TYL,2013-12-05,2014-02-04,100.94000244140625,102.9000015258789,40,0.015347935385347844,sma
LAZ,2014-01-14,2014-02-04,23.460716247558594,21.3805515140608,14,-0.09230392685787203,stop
ITT,2014-01-17,2014-02-04,38.1192512512207,33.48076506069917,11,-0.12518981308988897,stop
HALO,2014-01-28,2014-02-04,16.489999771118164,14.140000343322754,5,-0.14593369122837807,stop
MANH,2014-01-09,2014-02-25,30.274999618530273,36.68000030517578,31,0.20672414925112026,strength
DXCM,2014-01-29,2014-02-27,9.390000343322754,11.329999923706055,20,0.20178593934952072,strength
NSC,2014-02-05,2014-02-28,69.91056060791016,69.09532577936237,16,-0.01560657592916126,egg
RGEN,2014-02-05,2014-03-07,14.029999732971191,14.170000076293945,21,0.005946791043384803,sma
WDC,2013-10-31,2014-03-10,43.17425537109375,52.57291837074494,87,0.21283033120194994,sma
BIIB,2014-02-04,2014-03-24,308.17999267578125,320.20001220703125,33,0.034855526720860563,sma
NOW,2014-02-28,2014-03-24,13.612000465393066,12.526000022888184,16,-0.08345609725039183,stop
PCRX,2014-03-10,2014-03-25,74.06999969482422,66.05999755859375,11,-0.11170129249930016,stop
WYNN,2014-02-05,2014-03-26,172.7857208251953,183.14919217711724,34,0.055747296745416675,sma
BX,2013-10-28,2014-03-27,13.910666465759277,17.113685685681123,103,0.22534514224089564,sma
DXCM,2014-01-29,2014-03-28,9.390000343322754,10.092499732971191,41,0.07052289087802177,sma
MANH,2014-01-09,2014-03-31,30.274999618530273,34.7599983215332,55,0.1435585892458051,sma
XYL,2014-03-07,2014-03-31,33.043582916259766,30.974088262843964,16,-0.06637124412068873,egg
ALK,2014-01-27,2014-04-03,35.638484954833984,42.91357184535083,47,0.19932876595249316,strength
HII,2014-01-30,2014-04-09,75.29036712646484,79.50723450601052,48,0.05179245869888183,sma
TRN,2014-03-24,2014-04-14,18.496788024902344,17.20799446105957,15,-0.07339048004886495,stop
LUV,2014-03-24,2014-04-15,20.344993591308594,19.927125267458514,16,-0.02444914636531903,egg
NEU,2014-03-28,2014-04-25,306.45184326171875,299.34710894118336,19,-0.02708331811968956,sma
HTLD,2014-03-26,2014-05-01,19.909212112426758,19.81784191536085,25,-0.008563037928466355,sma
KNX,2014-03-25,2014-05-09,19.975191116333008,20.30587677763371,32,0.01249671532577934,sma
ALSN,2014-04-22,2014-05-14,24.444047927856445,24.46034816042722,16,-0.0033278394851022908,egg
REX,2014-04-03,2014-05-16,9.484999656677246,9.601667404174805,30,0.008259118685882916,sma
RMBS,2014-05-01,2014-05-23,11.930000305175781,11.520000457763672,16,-0.03822194983463467,egg
GBX,2014-04-16,2014-05-27,33.44526290893555,40.826822558570754,27,0.2158326080949271,strength
SWKS,2014-03-31,2014-06-04,29.362770080566406,35.70259816298988,45,0.2110598803672512,strength
ARCB,2014-04-09,2014-06-09,33.628700256347656,40.70616989056185,41,0.20562703587412967,strength
ALK,2014-01-27,2014-06-13,35.638484954833984,42.325342796333096,96,0.18288921107232126,sma
PSX,2014-05-14,2014-06-26,53.68629455566406,52.9494631075283,30,-0.017661985395141855,sma
MAR,2014-03-27,2014-07-07,48.43410873413086,58.130853318844395,69,0.1954136359147638,strength
ARCB,2014-04-09,2014-07-09,33.628700256347656,38.03229942796205,62,0.12643288597492663,sma
THRM,2014-05-09,2014-07-14,38.209999084472656,47.0099983215332,44,0.22539478616742792,strength
NXPI,2014-05-23,2014-07-28,54.327110290527344,55.534187526307186,44,0.01813797691671426,sma
AVGO,2014-06-13,2014-07-28,5.314286231994629,5.231516610919983,30,-0.01950476778962007,sma
UNP,2014-04-25,2014-07-30,71.63471221923828,76.75265820361274,66,0.06716782964812551,sma
THRM,2014-05-09,2014-07-31,38.209999084472656,42.150001525878906,57,0.09871078389514376,sma
MU,2014-07-09,2014-07-31,32.072265625,30.395027411604698,16,-0.05607884610341329,egg
GBX,2014-04-16,2014-08-08,33.44526290893555,44.159380968940916,79,0.31507700013391604,sma
LUV,2014-05-16,2014-08-15,21.42448616027832,26.0714873630537,63,0.212043517633278,strength
REX,2014-07-31,2014-08-29,14.058333396911621,18.086666107177734,21,0.2814082109637772,strength
APD,2014-07-31,2014-09-10,91.18415069580078,89.78823147434505,28,-0.019239695296370374,sma
VMRK,2014-07-28,2014-09-11,36.666229248046875,35.94016623080652,32,-0.02371492112936391,sma
PEB,2014-07-30,2014-09-15,28.75274085998535,28.698907658322184,32,-0.005856822489418323,sma
REX,2014-07-31,2014-09-15,14.058333396911621,14.831666946411133,31,0.05079729424921142,sma
WLK,2014-06-26,2014-09-26,69.57817077636719,75.79651698089359,64,0.08502329440980905,sma
MAR,2014-03-27,2014-10-02,48.43410873413086,60.51071328925805,131,0.24435351719598253,sma
SWKS,2014-03-31,2014-10-02,29.362770080566406,42.210305087786764,129,0.4318063575236253,sma
INTC,2014-09-10,2014-10-02,26.693347930908203,25.88538390204596,16,-0.03413955031408722,egg
GBX,2014-09-11,2014-10-02,52.42927551269531,47.60094673755775,15,-0.09571660995761222,stop
EPC,2014-09-15,2014-10-07,80.74359893798828,76.33343494276835,16,-0.05839333827601234,egg
LUV,2014-05-16,2014-10-10,21.42448616027832,27.223880449846018,102,0.2656173913122837,sma
NSC,2014-07-28,2014-10-10,80.7094955444336,81.27990681844639,53,0.00304723237893878,sma
UNP,2014-09-15,2014-10-13,82.42338562011719,79.30477914375685,20,-0.04167740011164456,sma
REGN,2014-10-08,2014-10-15,356.7830810546875,320.97110133495147,5,-0.10396597667103658,stop
KDP,2014-08-08,2014-10-16,7.3039164543151855,7.461529964050234,48,0.017501153493733046,sma
LLY,2014-09-26,2014-10-20,53.07496643066406,50.76488228127094,16,-0.04734319282819366,egg
BURL,2014-10-02,2014-10-24,39.540000915527344,39.470001220703125,16,-0.005755300067972424,egg
CNC,2014-10-02,2014-11-13,20.172500610351562,24.19499969482422,30,0.194617035100201,strength
GILD,2014-11-07,2014-12-02,73.0584945678711,69.43471905609454,16,-0.05339502329003709,egg
IRM,2014-10-02,2014-12-03,16.934125900268555,20.272472625299123,43,0.1923582421544756,strength
EHC,2014-11-06,2014-12-11,26.719654083251953,25.636775493796154,24,-0.04435764785366758,sma
JAZZ,2014-11-17,2014-12-15,169.49000549316406,166.1699981689453,19,-0.0235020383575536,sma
VRTX,2014-10-02,2014-12-17,104.80000305175781,110.37000274658203,53,0.048944663474211225,sma
BCC,2014-11-17,2014-12-17,24.02364730834961,22.842485064875063,21,-0.05296239127526525,sma
AMGN,2014-11-17,2014-12-24,113.56658935546875,111.70401709468032,26,-0.02032725023995896,sma
WST,2014-12-24,2015-01-20,51.31586456298828,49.50124770366642,16,-0.039212564140355566,egg
BURL,2014-11-14,2015-01-26,42.29999923706055,51.33000183105469,47,0.20863102993420024,strength
NCLH,2014-12-11,2015-01-30,43.72999954223633,44.0,33,0.002157597899760555,sma
QLYS,2014-12-15,2015-02-11,35.790000915527344,46.27000045776367,39,0.28765824806391804,strength
IRM,2014-10-02,2015-02-20,16.934125900268555,20.28304509764614,96,0.19298007920296611,sma
CUBE,2014-12-17,2015-02-25,13.612723350524902,14.84953111527177,46,0.08650202968908771,sma
MNST,2014-12-02,2015-03-02,18.26333236694336,23.696666717529297,60,0.29231997597124115,strength
ACAD,2015-01-21,2015-03-06,32.470001220703125,39.0,31,0.1963138255898209,strength
ARE,2014-12-17,2015-03-09,57.98772048950195,62.83403249737941,54,0.07924914978580744,sma
ACAD,2015-01-21,2015-03-16,32.470001220703125,34.0,37,0.042940258206510595,sma
ULTA,2014-11-06,2015-03-16,122.08000183105469,150.0,87,0.2237974718541147,strength
PENN,2015-02-25,2015-03-19,16.450000762939453,16.190000534057617,16,-0.019734404527696037,egg
SHW,2015-02-09,2015-03-27,81.93630981445312,83.92337692270239,33,0.0201625341832099,sma
CME,2015-03-09,2015-03-31,61.872474670410156,60.64232276650119,16,-0.02379470083548163,egg
SBH,2015-03-16,2015-04-10,33.459999084472656,33.130001068115234,18,-0.013815108257364761,sma
IBKR,2015-02-20,2015-04-16,7.4815754890441895,7.599161857858291,38,0.011662034749418293,sma
BURL,2014-11-14,2015-04-17,42.29999923706055,55.20000076293945,104,0.2997551411369064,sma
LOW,2015-03-19,2015-04-20,60.38969421386719,59.22484582739048,21,-0.02320387501488619,sma
CBRL,2015-03-31,2015-04-22,93.03350830078125,85.46929201312545,15,-0.0849738036384996,stop
CNC,2014-10-02,2015-04-30,20.172500610351562,31.959999084472656,144,0.5780103256734201,sma
DCH,2015-04-10,2015-05-04,25.56999969482422,24.200000762939453,16,-0.0573565013242624,egg
QLYS,2014-12-15,2015-05-06,35.790000915527344,37.349998474121094,97,0.039421506906578196,sma
CCL,2015-04-16,2015-05-06,39.924957275390625,36.664750533470134,14,-0.08532439967355876,stop
MMS,2015-03-27,2015-05-07,56.457244873046875,55.37354707854146,28,-0.023110406495839952,sma
MNST,2014-12-02,2015-05-11,18.26333236694336,21.540000915527344,109,0.1747041808619889,sma
LULU,2015-04-20,2015-05-12,66.19000244140625,65.52999877929688,16,-0.013923559897725868,egg
GIII,2015-04-22,2015-05-14,57.59109878540039,55.76909381243681,16,-0.03550264067032538,egg
ULTA,2014-11-06,2015-05-15,122.08000183105469,149.41000366210938,130,0.21898389834268994,sma
AKAM,2015-04-30,2015-06-10,73.77999877929688,73.25,28,-0.011146841455198397,sma
MSCI,2015-05-11,2015-06-11,54.31719207763672,54.459374217718796,22,-0.0013848387320594124,sma
KMX,2015-04-17,2015-06-16,70.61000061035156,71.56999969482422,41,0.009549504277411636,sma
GPN,2015-05-06,2015-06-30,47.78145980834961,48.9232451078729,38,0.01980858114506101,sma
APTV,2015-05-06,2015-06-30,66.82398986816406,67.43275949808854,38,0.005081662706872825,sma
RVTY,2015-05-04,2015-07-06,50.23705291748047,50.111611122589544,43,-0.006479045401256989,sma
RBA,2015-06-11,2015-07-06,23.609596252441406,23.035137681076836,16,-0.02822645511123756,egg
VAC,2015-06-16,2015-07-24,70.16384887695312,67.16891183216993,27,-0.046506519605234,sma
PNFP,2015-06-30,2015-07-28,47.9189453125,46.34132980650838,19,-0.036783172564959,sma
JLL,2015-07-06,2015-07-28,169.94830322265625,166.78738238232566,16,-0.02251707526057989,egg
MTD,2015-07-06,2015-07-28,346.1300048828125,332.25,16,-0.043932487717584734,egg
CRI,2015-05-14,2015-07-30,74.37903594970703,76.71310066224797,53,0.027263391678116422,sma
PZZA,2015-05-07,2015-08-06,52.14960861206055,57.04557608471559,63,0.08951631174731078,sma
GRBK,2015-07-24,2015-08-18,11.850000381469727,14.739999771118164,17,0.23891620118595602,strength
SPSC,2015-07-28,2015-08-19,35.52000045776367,35.01499938964844,16,-0.018152632221026033,egg
DRI,2015-07-28,2015-08-19,47.0742301940918,46.36579895738994,16,-0.018981175960343988,egg
INTU,2015-07-28,2015-08-21,96.43920135498047,83.1290655682454,18,-0.1414568780353055,sma
TYL,2015-07-30,2015-08-21,140.22000122070312,137.24000549316406,16,-0.025159463630100576,egg
HQY,2015-08-18,2015-08-21,33.470001220703125,30.09000015258789,3,-0.10457486410363148,stop
SEIC,2015-05-12,2015-08-24,40.768795013427734,42.21757525954053,72,0.03140262083100831,sma
SBUX,2015-06-30,2015-08-24,42.52760314941406,38.214945591516845,38,-0.10499562402398788,sma
PBH,2015-06-10,2015-08-25,44.25,46.27000045776367,53,0.041475477448450926,sma
NCLH,2015-08-06,2015-08-25,60.13999938964844,56.630001068115234,13,-0.06212281722622792,stop
REGN,2015-08-19,2015-08-25,563.591552734375,516.0700144410484,4,-0.08797452302302755,stop
GRBK,2015-07-24,2015-09-02,11.850000381469727,11.779999732971191,28,-0.009875661752664855,breakeven
BLKB,2015-08-19,2015-09-02,59.38115692138672,54.663323575776445,10,-0.08312485748175868,stop
BLKB,2015-10-30,2015-11-23,60.95417785644531,59.39867120530962,16,-0.02940942127528845,egg
MDLZ,2015-11-02,2015-11-24,36.200008392333984,34.134328527646005,16,-0.06082718615324367,egg
SABR,2015-11-02,2015-11-25,26.262866973876953,25.275144055945624,17,-0.04145098468040853,sma
SSB,2015-10-30,2015-12-03,60.485477447509766,60.47943755872576,23,-0.0040914741802727805,sma
HOMB,2015-10-27,2015-12-04,16.299407958984375,16.286575862408377,27,-0.004776146942251591,sma
META,2015-11-17,2015-12-10,104.2148208618164,104.13552981310961,16,-0.004749821018450451,egg
AIZ,2015-10-29,2015-12-15,66.6439208984375,67.04356333816528,32,0.0019807277625081277,sma
EFOR,2015-11-25,2015-12-18,46.66999816894531,43.4900016784668,16,-0.07185792593113072,egg
SKYW,2015-10-29,2015-12-21,18.142406463623047,19.18186748641076,36,0.05307381374214826,sma
JKHY,2015-12-04,2015-12-29,69.50634002685547,69.17200683222786,16,-0.00878292469735864,egg
TYL,2015-10-29,2016-01-04,170.11000061035156,172.5,44,0.010001626177490452,sma
GOOGL,2015-11-24,2016-01-05,38.14327621459961,37.86920900632644,27,-0.011148536191068259,sma
ORI,2015-12-03,2016-01-05,8.736098289489746,8.646474129449183,21,-0.014210122038362138,sma
POST,2015-12-10,2016-01-05,42.892669677734375,39.60078430175781,16,-0.08043267917753127,egg
RNG,2015-12-17,2016-01-08,23.5436954498291,21.086876409686646,14,-0.10792690522612747,stop
STZ,2015-10-28,2016-02-08,114.27149963378906,114.72096830756765,69,-7.437780727659327e-05,sma
OGS,2016-03-16,2016-04-08,43.938880920410156,43.814677001402046,16,-0.006807474450136297,egg
TXNM,2016-03-16,2016-04-08,24.689422607421875,24.218257314358688,16,-0.022999523804582145,egg
IDA,2016-03-16,2016-04-08,54.83363723754883,54.37266698725087,16,-0.01236516195706594,egg
ITRI,2016-03-18,2016-04-12,42.2599983215332,39.83000183105469,16,-0.061263573038925156,egg
MXL,2016-04-08,2016-04-20,18.309999465942383,16.0,8,-0.12964892357571822,stop
SR,2016-03-14,2016-04-22,44.78193283081055,43.745568051471786,28,-0.02704210624645209,sma
BRKR,2016-03-16,2016-05-05,26.200214385986328,25.902809300063378,35,-0.015297947885529406,sma
