ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
XOM,2022-03-21,2022-04-26,70.68661499023438,71.14235782000445,25,0.0024296169985029703,sma
APA,2022-01-21,2022-04-27,26.031057357788086,33.68456355995354,66,0.28884869266777113,sma
CVX,2022-02-17,2022-04-27,111.76602172851562,131.39892351352074,47,0.17096748089117608,sma
RES,2022-03-22,2022-04-28,9.088090896606445,9.639704540561066,26,0.05646200014272407,sma
GD,2022-03-21,2022-05-03,215.0364990234375,214.81254066684306,30,-0.005029348291979874,sma
DGII,2022-12-02,2022-12-19,41.06999969482422,37.400001525878906,11,-0.09299487705434661,stop
HUBB,2022-12-01,2022-12-23,240.6986846923828,223.8813530652243,16,-0.0735819125317686,egg
TKR,2022-12-01,2022-12-23,70.28038787841797,66.00728496119565,16,-0.06455008558922704,egg
EME,2022-12-02,2022-12-27,152.31578063964844,148.26766519575386,16,-0.03046304402221467,egg
XYL,2022-12-02,2022-12-27,108.74362182617188,105.3528516188496,16,-0.03504886456107059,egg
SNEX,2022-12-05,2022-12-28,19.433086395263672,18.9451847076416,16,-0.028998541766903307,egg
FLR,2022-12-01,2023-01-05,33.72999954223633,33.20000076293945,23,-0.019642268647310224,sma
VMI,2022-12-05,2023-01-05,319.3278503417969,311.18202433396453,21,-0.029399470193092525,sma
STRA,2022-12-02,2023-02-06,73.67308044433594,88.45489534265512,43,0.19584767538747827,strength
BKE,2023-01-17,2023-02-08,33.448020935058594,32.340367602461235,16,-0.03697547902402598,egg
ROST,2023-01-18,2023-02-09,113.14678955078125,111.50810368115816,16,-0.01841703161318209,egg
SLB,2023-01-24,2023-02-23,50.884498596191406,49.38327956143203,21,-0.03337672419260285,sma
STRA,2022-12-02,2023-02-24,73.67308044433594,78.21295396032826,56,0.05738386571289711,sma
CMC,2023-01-23,2023-02-24,49.533348083496094,49.59064800769197,23,-0.0028398390167437837,sma
SUPN,2022-12-05,2023-02-27,35.61000061035156,38.27000045776367,56,0.07040790091303939,sma
FLEX,2023-02-07,2023-03-02,18.425018310546875,17.00075340270996,16,-0.08098402735564825,egg
GAP,2023-02-08,2023-03-03,11.984822273254395,11.376768666957272,16,-0.05452478422970719,egg
STRL,2023-01-24,2023-03-08,34.150001525878906,42.0,30,0.2249585200645079,strength
DECK,2023-02-09,2023-03-13,70.13333129882812,67.48999786376953,21,-0.041531673032962346,sma
CROX,2023-03-03,2023-03-13,125.54000091552734,112.1500015258789,6,-0.11022545711043263,stop
GNW,2023-01-13,2023-03-14,5.340000152587891,5.380000114440918,40,0.0034687106664250678,breakeven
HLX,2023-01-24,2023-03-14,7.579999923706055,7.71999979019165,34,0.014403892499819326,sma
TDG,2023-02-24,2023-03-20,634.1220703125,596.1952637072902,16,-0.06356319942964583,egg
CXT,2023-02-27,2023-03-21,39.74232864379883,38.335246345869564,16,-0.03925580776769788,egg
STRL,2023-01-24,2023-04-05,34.150001525878906,35.279998779296875,50,0.02896512125155115,sma
CVCO,2023-03-08,2023-04-10,294.79998779296875,277.0,22,-0.06413085820546072,sma
MTSI,2023-03-20,2023-04-10,71.22000122070312,63.2400016784668,14,-0.1155918912897187,stop
WYNN,2023-02-23,2023-04-13,102.13241577148438,103.85006306623256,34,0.012758693455551917,sma
ACLS,2023-03-02,2023-04-13,129.1699981689453,125.37000274658203,29,-0.033293137231597214,sma
ALGM,2023-03-15,2023-04-18,44.470001220703125,43.90999984741211,23,-0.016534535049602117,sma
OLED,2023-03-15,2023-04-20,132.26419067382812,134.0721076009217,25,0.00962239988159208,sma
JBL,2023-04-14,2023-04-26,83.1333999633789,75.2130800096182,8,-0.09888410402783498,stop
GRBK,2023-04-10,2023-05-05,33.43000030517578,46.38999938964844,19,0.3821360858370333,strength
ASO,2023-04-25,2023-05-09,63.98174285888672,58.51313167298076,10,-0.0891222446763017,stop
AVGO,2023-04-18,2023-05-10,60.66857147216797,59.68415868960593,16,-0.02015331608149551,egg
NVR,2023-04-27,2023-05-24,5799.52001953125,5609.0,19,-0.0367118720823606,sma
LVS,2023-05-09,2023-05-24,58.52696990966797,51.4890827279129,11,-0.12376230024150503,stop
MTH,2023-05-10,2023-05-24,59.13824462890625,54.19361061244548,10,-0.08726968153650672,stop
BWXT,2023-03-15,2023-05-26,59.85340118408203,60.721388448362795,51,0.010451979329760608,sma
BSX,2023-03-23,2023-05-31,47.939998626708984,50.459999084472656,47,0.04836385903395124,sma
KBH,2023-04-13,2023-06-07,37.25390625,46.047745085403015,38,0.23111711947599445,strength
PEN,2023-04-10,2023-06-15,278.82000732421875,336.739990234375,47,0.20291123307470293,strength
CMG,2023-05-26,2023-06-21,41.4203987121582,41.293800354003906,16,-0.00703624005589254,egg
BLKB,2023-05-31,2023-06-23,73.36000061035156,69.62000274658203,16,-0.05476992902128708,egg
MHO,2023-05-24,2023-06-28,69.55000305175781,83.81999969482422,23,0.200364992873848,strength
GE,2023-03-15,2023-06-30,70.42527770996094,85.5130503449281,74,0.2093907706440843,strength
OSIS,2023-05-24,2023-07-06,117.58000183105469,115.20999908447266,28,-0.024068063093535708,sma
GRBK,2023-04-10,2023-07-10,33.43000030517578,50.0,62,0.4896918560268897,sma
PEN,2023-04-10,2023-07-13,278.82000732421875,318.510009765625,65,0.13778962910563197,sma
CPRT,2023-04-26,2023-07-17,38.55500030517578,46.78499984741211,55,0.20861711871650113,strength
MANH,2023-06-23,2023-07-27,187.92999267578125,189.86000061035156,23,0.006236810653524882,sma
MSFT,2023-06-07,2023-07-28,315.3116760253906,325.3448958728124,35,0.027700965400552002,sma
VNT,2023-07-10,2023-08-01,32.03953552246094,30.403343801997238,16,-0.05485604974428204,egg
ACLS,2023-06-21,2023-08-01,165.86000061035156,196.39999389648438,28,0.179404083352652,strength
CPRT,2023-04-26,2023-08-09,38.55500030517578,43.86000061035156,72,0.13305434941706662,sma
ACLS,2023-06-21,2023-08-10,165.86000061035156,174.47000122070312,35,0.04771200741836079,sma
ONTO,2023-07-13,2023-08-14,112.08999633789062,109.16000366210938,22,-0.030027310763115378,sma
PLAB,2023-07-28,2023-08-14,26.229999542236328,23.020000457763672,11,-0.12588239998129158,stop
APPF,2023-08-01,2023-08-16,184.1699981689453,167.02999877929688,11,-0.0966866807241118,stop
KBH,2023-04-13,2023-08-18,37.25390625,45.767975440851124,88,0.22363729178239633,sma
TOL,2023-07-06,2023-08-18,74.5718994140625,73.82041359516514,31,-0.014029119506925869,sma
NVR,2023-07-27,2023-08-18,6301.7099609375,6000.0,16,-0.05167836329576725,egg
MATX,2023-08-14,2023-08-23,92.2782974243164,83.55579956725381,7,-0.0981385027241849,stop
SKYW,2023-08-09,2023-08-31,42.58000183105469,43.18000030517578,16,0.010042818342247184,egg
PHM,2023-08-10,2023-09-01,81.07266998291016,80.3788155168391,16,-0.012516276833145379,egg
MHO,2023-05-24,2023-09-06,69.55000305175781,93.02999877929688,71,0.33225905784225707,sma
APG,2023-08-14,2023-09-06,18.959999084472656,18.3799991607666,16,-0.03446061209907525,egg
IR,2023-08-16,2023-09-14,66.49932861328125,66.24008721819479,20,-0.007874859670130019,sma
STRL,2023-09-06,2023-09-14,80.11000061035156,74.2699966430664,6,-0.07660081054898149,stop
AROC,2023-08-23,2023-09-15,11.550333976745605,11.07926040579082,16,-0.04461361519472107,egg
ETN,2023-08-18,2023-09-20,206.77117919921875,209.45877935395063,22,0.008954039775127098,sma
GE,2023-03-15,2023-09-22,70.42527770996094,88.64631006032539,132,0.25370371897825783,sma
EME,2023-08-18,2023-09-22,212.65420532226562,207.4021604732611,24,-0.028591005647928935,sma
FIX,2023-08-18,2023-09-22,175.0300750732422,168.71109120666657,24,-0.03995016989929334,sma
COCO,2023-09-14,2023-09-22,28.780000686645508,25.030000686645508,6,-0.13377067653122676,stop
OC,2023-09-05,2023-09-27,133.8668975830078,127.91982615286003,16,-0.04823992738591454,egg
UFPI,2023-09-05,2023-09-27,98.33663940429688,97.78657955067251,16,-0.00956332701981577,egg
BRO,2023-09-06,2023-09-28,71.16040802001953,69.71234979529174,16,-0.024259993531742685,egg
WFRD,2023-09-27,2023-10-05,91.07089233398438,81.8212773196416,6,-0.10515156505561829,stop
BR,2023-09-15,2023-10-09,176.45814514160156,170.9301210293956,16,-0.035194634284491544,egg
APO,2023-09-27,2023-10-19,85.50257110595703,82.8195562514877,16,-0.035246096187665055,egg
XPO,2023-09-14,2023-10-20,72.18000030517578,72.25,26,-0.003026093903365168,sma
AKAM,2023-09-28,2023-10-20,107.04000091552734,107.06999969482422,16,-0.0037128771093629664,egg
ARES,2023-09-22,2023-10-23,96.24273681640625,93.19603863379214,21,-0.035522039065889466,sma
AJG,2023-09-22,2023-10-23,227.05599975585938,221.82478401968606,21,-0.026939362195534278,sma
OII,2023-09-22,2023-10-26,24.219999313354492,23.059999465942383,24,-0.0516951184558182,sma
WSM,2023-10-20,2023-10-27,75.34649658203125,69.51555686821814,5,-0.08107141279235852,stop
TDW,2023-10-09,2023-10-31,68.73999786376953,67.77999877929688,16,-0.017901919699703006,egg
RELY,2023-09-20,2023-11-03,25.280000686645508,19.059999465942383,32,-0.24905414841418294,stop
ANF,2023-10-05,2023-11-06,54.540000915527344,65.16000366210938,22,0.18995017964024963,strength
RRC,2023-11-06,2023-11-29,34.38814926147461,31.750396484833363,16,-0.08039109186658544,stop
CHRD,2023-11-06,2023-11-29,142.60902404785156,140.06240210440302,16,-0.021778097914284866,egg
ACGL,2023-11-03,2023-11-30,81.34937286376953,78.48716892765161,18,-0.03903565394515185,sma
FTI,2023-11-07,2023-11-30,20.722883224487305,20.143137162252394,16,-0.03185646419381649,egg
CRWD,2023-10-23,2023-11-30,44.77000045776367,57.79750061035156,27,0.2858336269017854,strength
NTNX,2023-10-24,2023-12-04,36.560001373291016,44.349998474121094,28,0.20823169892710758,strength
KTOS,2023-11-06,2023-12-14,17.559999465942383,21.299999237060547,27,0.2081417964239054,strength
AJG,2023-11-30,2023-12-15,243.11021423339844,215.333181333801,11,-0.11779285575571619,stop
LOPE,2023-11-30,2023-12-29,136.72000122070312,132.52000427246094,20,-0.03458907898743979,sma
ROAD,2023-10-19,2024-01-04,38.630001068115234,41.380001068115234,52,0.06691199336028641,sma
KTOS,2023-11-06,2024-01-04,17.559999465942383,18.700000762939453,40,0.06066917014518447,sma
GPOR,2023-11-07,2024-01-05,126.41000366210938,127.41999816894531,40,0.003965919033076526,sma
LPG,2023-12-15,2024-01-12,32.45097351074219,32.147555787430896,18,-0.013304725024844588,sma
MBIN,2024-01-04,2024-02-06,39.30363845825195,38.7186169354489,22,-0.018817261935082708,sma
MHO,2024-01-05,2024-02-06,127.81999969482422,123.69999694824219,21,-0.03609619089864291,sma
HRB,2024-01-04,2024-02-08,43.99228286743164,42.97798734395908,24,-0.02695618999355942,sma
AROC,2023-11-29,2024-02-16,13.1243257522583,15.710891438359925,54,0.19230302601814753,strength
AEO,2023-11-29,2024-02-23,17.587369918823242,21.180927556598416,58,0.19951835055196332,strength
BGC,2024-01-12,2024-03-01,6.582756042480469,6.807722886657538,33,0.030046731859874276,sma
DELL,2024-02-06,2024-03-04,79.59524536132812,119.32549462355202,18,0.49316890480196096,strength
WSM,2024-02-06,2024-03-08,98.58741760253906,113.12821271078008,22,0.1429105845277583,strength
STX,2024-02-08,2024-03-15,83.35983276367188,80.74533716369126,25,-0.03523078415489134,sma
GEO,2023-12-29,2024-03-18,10.829999923706055,13.0,53,0.1955774592456594,strength
CRWD,2023-10-23,2024-04-05,44.77000045776367,77.43000030517578,113,0.722602138016655,sma
ANF,2023-10-05,2024-04-09,54.540000915527344,120.54000091552734,127,1.20129815349713,sma
AEO,2023-11-29,2024-04-16,17.587369918823242,20.986747875367538,94,0.18852156628374028,sma
TOL,2024-04-05,2024-04-17,122.9625473022461,113.61802469505409,8,-0.07968351169523602,stop
NTNX,2023-10-24,2024-04-18,36.560001373291016,60.65999984741211,121,0.6525667913004201,sma
AROC,2023-11-29,2024-05-01,13.1243257522583,18.86601904418039,105,0.4317463578400522,sma
MLM,2024-04-09,2024-05-01,603.0399780273438,579.4370164818458,16,-0.04297573015400591,egg
CRBG,2024-03-01,2024-05-07,22.562984466552734,27.188275495294743,46,0.20018428880790506,strength
GEO,2023-12-29,2024-05-08,10.829999923706055,13.4399995803833,89,0.2360431192751844,sma
USLM,2024-04-19,2024-05-13,59.0258903503418,73.38454826506548,16,0.23829722080861293,strength
WSM,2024-02-06,2024-05-23,98.58741760253906,135.65360556580993,75,0.37047989988923336,sma
SLM,2024-05-01,2024-05-23,20.31382942199707,19.807175012818647,16,-0.028833803609553454,egg
SCHW,2024-04-18,2024-05-24,70.58177947998047,70.53190277933872,26,-0.004695846225990952,sma
VCTR,2024-04-16,2024-05-28,41.855308532714844,51.19818207869482,29,0.21833525796239628,strength
WING,2024-03-15,2024-06-03,343.1177673339844,364.5830116474066,54,0.058317653628713995,sma
FIX,2024-05-14,2024-06-05,332.085693359375,301.17363061666595,15,-0.09670501719126201,stop
IESC,2024-05-23,2024-06-05,158.6699981689453,136.0,8,-0.14629679591907374,stop
DELL,2024-02-06,2024-06-10,79.59524536132812,124.67006084967898,86,0.5600476562681411,sma
USLM,2024-04-19,2024-06-10,59.0258903503418,64.05300962139695,35,0.08083602984256144,sma
CRBG,2024-03-01,2024-06-17,22.562984466552734,26.599784486496183,74,0.17420626519302096,sma
VCTR,2024-04-16,2024-06-17,41.855308532714844,45.43016489361825,43,0.08107689409490049,sma
MLI,2024-05-23,2024-06-17,28.378339767456055,26.739648879800903,16,-0.06150592343549932,egg
MRNA,2024-06-10,2024-06-20,148.58999633789062,132.5399932861328,7,-0.11157618433250771,stop
OC,2024-06-03,2024-06-26,172.3546600341797,164.33745999430843,16,-0.050322038305199324,egg
IBKR,2024-06-05,2024-06-28,31.033401489257812,30.48921664389582,16,-0.021457470116148403,egg
KEX,2024-06-05,2024-06-28,120.43000030517578,120.5999984741211,16,-0.0025860578753023056,egg
THC,2024-06-10,2024-07-03,137.75999450683594,134.2899932861328,16,-0.02908020599589789,egg
EAT,2024-06-17,2024-07-11,68.5199966430664,65.80000305175781,16,-0.04352989492581483,egg
ANF,2024-06-20,2024-07-15,175.55999755859375,172.1300048828125,16,-0.023451460817446423,egg
CAVA,2024-06-26,2024-07-15,91.79000091552734,84.5,12,-0.08309539371121732,stop
AMAT,2024-07-11,2024-07-18,237.0079345703125,218.2347624406191,5,-0.0828848570903652,stop
WDC,2024-07-03,2024-07-19,58.530216217041016,53.15798756635918,11,-0.09541116617729106,stop
BOOT,2024-06-28,2024-07-23,128.92999267578125,123.70999908447266,16,-0.0443174296723301,egg
APH,2024-06-28,2024-07-23,66.30382537841797,65.0736114538213,16,-0.022472139610588693,egg
HOOD,2024-06-17,2024-07-25,22.25,21.15999984741211,26,-0.0527852229151905,sma
COHR,2024-07-18,2024-07-26,74.52999877929688,69.30999755859375,6,-0.07375134748063861,stop
VSEC,2024-05-10,2024-08-02,79.24822235107422,80.33931457344069,57,0.009721055853002758,sma
CHEF,2024-05-24,2024-08-05,38.20000076293945,36.060001373291016,48,-0.05978930485139777,sma
NTAP,2024-07-16,2024-08-05,126.76851654052734,109.64962359223375,14,-0.1384935035581426,stop
AGX,2024-07-18,2024-08-05,74.87189483642578,64.71365138778631,12,-0.13912538745130676,stop
C,2024-07-23,2024-08-05,60.84825134277344,51.38163431070636,9,-0.1589484187839243,stop
WSM,2024-07-25,2024-08-06,146.28219604492188,131.40836679704506,8,-0.10526512427895951,stop
WT,2024-08-02,2024-08-07,10.66495418548584,9.627962347804932,3,-0.10083745306443359,stop
CASY,2024-07-19,2024-08-12,373.12615966796875,372.5068076269638,16,-0.005645289430091682,egg
FDX,2024-07-23,2024-08-14,232.64956665039062,219.12216819999972,16,-0.06190485480871155,egg
KBR,2024-07-26,2024-08-19,63.978759765625,63.755027947249914,16,-0.007475026238970894,egg
CSW,2024-08-07,2024-09-06,298.5869140625,290.336979699527,21,-0.03151164293852304,sma
CVNA,2024-08-05,2024-09-09,27.06800079345703,27.468000411987305,24,0.010726574322585947,breakeven
MUSA,2024-08-05,2024-09-20,503.0094909667969,481.4861172670603,33,-0.04661040077634515,sma
NXRT,2024-08-12,2024-09-27,38.30274963378906,39.51821537110012,33,0.027614424568286555,sma
HR,2024-08-19,2024-10-07,15.464695930480957,15.384980605388007,34,-0.00912610335000763,sma
DHI,2024-08-05,2024-10-14,169.77035522460938,179.04405924951092,49,0.050414910601246365,sma
GVA,2024-08-05,2024-10-17,68.18153381347656,81.47673304455114,52,0.19022662129040335,strength
THC,2024-09-27,2024-10-23,163.22000122070312,157.14999389648438,18,-0.04103267099096897,sma
SEZL,2024-10-07,2024-10-29,27.333332061767578,36.66666793823242,16,0.3361083797540354,strength
CTRE,2024-08-06,2024-10-31,25.235307693481445,30.21727209663807,61,0.1926402732823127,strength
HIW,2024-09-06,2024-11-04,27.379886627197266,28.291101702876798,41,0.029155582592317097,sma
VST,2024-10-18,2024-11-04,129.8751220703125,116.53708785952497,11,-0.10628095593951814,stop
WWW,2024-10-14,2024-11-05,15.970393180847168,14.892871584630168,16,-0.07119262278130434,egg
CTRE,2024-08-06,2024-11-07,25.235307693481445,27.42798620863185,66,0.08255043217768332,sma
IRM,2024-09-20,2024-11-07,108.99275970458984,107.55664938912035,34,-0.017115615590966193,sma
JEF,2024-08-14,2024-11-07,53.66191101074219,67.79804725460883,60,0.2583859779769504,strength
KNTK,2024-09-09,2024-11-07,38.034393310546875,48.75165507691858,43,0.27666129166091347,strength
POWL,2024-10-23,2024-11-14,84.48282623291016,105.02992687178498,16,0.23824746864158897,strength
LEU,2024-11-07,2024-11-15,86.5999984741211,76.48999786376953,6,-0.12026963148657954,stop
POWL,2024-10-23,2024-11-29,84.48282623291016,87.5666709721093,26,0.032364887780508056,sma
CIEN,2024-11-15,2024-12-13,67.22000122070312,87.16000366210938,19,0.29146173697147204,strength
COLB,2024-11-04,2024-12-18,25.33310317993164,26.603316305867747,31,0.0459482699048781,sma
GVA,2024-08-05,2024-12-19,68.18153381347656,89.26757664603387,96,0.30403665159346405,sma
SEZL,2024-10-07,2024-12-19,27.333332061767578,40.561668395996094,52,0.47803954076191824,sma
GLW,2024-11-04,2024-12-19,45.712928771972656,45.82033502214697,32,-0.0016518140693366767,sma
KKR,2024-11-05,2024-12-19,137.4220428466797,145.28231596438727,31,0.05297770024145976,sma
T,2024-11-07,2024-12-19,20.36195945739746,20.796178837150556,29,0.017247883362859984,sma
PAYO,2024-12-02,2024-12-24,10.630000114440918,10.050000190734863,16,-0.0583367524243088,egg
PLTR,2024-12-20,2025-01-08,80.55000305175781,68.12000274658203,11,-0.1576900802315674,stop
KNF,2024-12-20,2025-01-08,105.70999908447266,96.0,11,-0.09548039641303296,stop
JEF,2024-08-14,2025-01-13,53.66191101074219,67.25347777134174,103,0.24827833285254153,sma
DAVE,2024-12-18,2025-01-14,89.62999725341797,83.51000213623047,16,-0.07200009569298838,stop
GDDY,2024-12-19,2025-01-15,202.94000244140625,200.57000732421875,16,-0.015623700359695847,egg
AGYS,2024-12-19,2025-01-15,134.86000061035156,134.7899932861328,16,-0.004509054775323262,egg
CIEN,2024-11-15,2025-01-28,67.22000122070312,79.0199966430664,47,0.17085013575439612,sma
EAT,2025-01-08,2025-02-03,139.52000427246094,178.72000122070312,16,0.2758496464377862,strength
PEGA,2024-12-20,2025-02-14,47.30625534057617,42.38264440526817,36,-0.10765601910101608,stop
UNFI,2024-12-24,2025-02-14,26.809999465942383,34.31999969482422,34,0.27500911558921537,strength
RL,2025-01-15,2025-02-19,232.55673217773438,277.80667893491346,23,0.18980718229692362,strength
PEN,2025-01-14,2025-02-20,252.88999938964844,303.2200012207031,25,0.19423283982322603,strength
KNTK,2024-09-09,2025-02-21,38.034393310546875,53.82475726646289,113,0.40951079561750436,sma
EAT,2025-01-08,2025-02-24,139.52000427246094,146.0,30,0.0422674972449506,sma
WSM,2025-01-13,2025-02-24,190.3356170654297,192.14307407273634,28,0.005466232770810153,sma
KGS,2025-01-08,2025-02-25,38.71746826171875,39.99292321121349,31,0.028819099272801685,sma
EBAY,2025-01-15,2025-02-28,63.739341735839844,62.075125202971186,30,-0.02999750816101343,sma
UNFI,2024-12-24,2025-03-04,26.809999465942383,28.450000762939453,45,0.056935041777940176,sma
RELY,2025-01-28,2025-03-04,23.5,23.229999542236328,24,-0.015435531356357335,sma
ALK,2025-02-14,2025-03-05,75.73999786376953,65.75,12,-0.13536405073723978,stop
RL,2025-01-15,2025-03-06,232.55673217773438,240.6812768953198,34,0.03080427364936611,sma
EQH,2025-02-28,2025-03-07,52.77769088745117,47.859779366026615,5,-0.09680166826124814,stop
WH,2025-02-21,2025-03-10,105.5481185913086,94.1718378478419,11,-0.11134463011513063,stop
LTH,2025-03-05,2025-03-10,32.189998626708984,28.75,3,-0.1104308554658131,stop
PEN,2025-01-14,2025-03-11,252.88999938964844,257.239990234375,38,0.013140435383394378,sma
FISV,2025-02-24,2025-03-12,232.08999633789062,216.67999267578125,12,-0.07012363268400823,stop
BNY,2025-02-24,2025-03-13,85.51445007324219,78.7809559571809,13,-0.08241868998964696,stop
V,2025-02-25,2025-03-19,348.1047668457031,332.98787327763364,16,-0.04724493325497936,egg
OPLN,2025-03-10,2025-03-28,21.40999984741211,19.459999084472656,14,-0.09470739862094257,stop
ESE,2025-03-04,2025-04-04,159.85519409179688,143.3043604601628,23,-0.1071151114242268,sma
MWA,2025-03-25,2025-04-04,26.1795711517334,22.971096159758474,8,-0.12605920683426097,stop
AM,2025-03-04,2025-04-07,15.596639633178711,14.303124431797412,24,-0.08659644219983642,sma
UGI,2025-03-06,2025-04-07,30.82184410095215,28.07062984364338,22,-0.09289751289702197,sma
GSHD,2025-03-07,2025-04-07,117.23999786376953,109.0,21,-0.0739946073213752,stop
TMUS,2025-03-10,2025-04-07,260.73626708984375,237.78504557082132,20,-0.09166528110825634,sma
SR,2025-03-25,2025-04-16,73.00243377685547,73.23062409663953,16,-0.0008787035944183286,egg
DTE,2025-03-25,2025-04-16,129.1160125732422,128.74163280646616,16,-0.00688000196869587,egg
SNEX,2025-05-14,2025-06-06,38.942222595214844,37.524444580078125,16,-0.04025389648113564,egg
CME,2025-05-15,2025-06-10,262.5372009277344,258.82069138482,17,-0.018091629906175855,sma
CBOE,2025-05-16,2025-06-10,219.33497619628906,218.78008389728325,16,-0.00651180177547217,egg
TRV,2025-05-15,2025-06-12,265.562255859375,256.2137899215509,19,-0.03905402687918513,sma
PLMR,2025-05-14,2025-06-23,155.5782928466797,158.06961747385154,26,0.011957376290173016,sma
PSMT,2025-05-14,2025-06-23,100.04740142822266,100.15587937593136,26,-0.002912078853587352,sma
WRB,2025-05-15,2025-06-26,70.17496490478516,70.09867567107567,28,-0.005074805050658049,sma
UVV,2025-05-16,2025-07-02,52.92313766479492,53.31214228316734,31,0.0033290107665615576,sma
AGX,2025-06-10,2025-07-03,208.07501220703125,205.20396358472647,16,-0.01773507583877154,egg
SEZL,2025-06-10,2025-07-03,122.83000183105469,175.5,16,0.4231002083516282,strength
UGI,2025-06-12,2025-07-08,34.734676361083984,33.697783873412064,16,-0.03372464354656746,egg
BJRI,2025-06-26,2025-07-15,44.93000030517578,41.029998779296875,12,-0.09044722698805252,stop
EAT,2025-06-23,2025-07-16,178.63999938964844,165.1199951171875,16,-0.07937285030262387,egg
DG,2025-07-03,2025-07-28,111.27141571044922,104.89971352148234,16,-0.06102612676430863,egg
TLN,2025-07-03,2025-07-28,286.30999755859375,350.9800109863281,16,0.2209803924379472,strength
KTOS,2025-07-08,2025-07-30,44.34000015258789,56.79999923706055,16,0.27589653898136723,strength
SEZL,2025-06-10,2025-08-07,122.83000183105469,145.3699951171875,40,0.17878102757461356,sma
NRG,2025-07-02,2025-08-07,153.23709106445312,149.2457263257295,25,-0.02993502440901752,sma
ESE,2025-07-16,2025-08-07,194.54824829101562,192.58079990910417,16,-0.01406455228626946,egg
VIRT,2025-05-15,2025-08-08,39.8125114440918,41.47603225708008,58,0.037625052416741855,sma
NFG,2025-05-13,2025-08-19,77.21456146240234,82.93093687651591,67,0.0697447953839414,sma
CAKE,2025-06-23,2025-08-26,58.77352523803711,60.7312926541813,45,0.02918537077979133,sma
STX,2025-08-08,2025-09-05,149.21791076660156,184.476810387654,19,0.23135604211913674,strength
WOR,2025-07-15,2025-09-10,61.95878219604492,62.40275174582596,40,0.003144941870290907,sma
RTX,2025-08-07,2025-09-10,152.80889892578125,149.7768790952621,23,-0.023754712906329134,sma
FIX,2025-08-19,2025-09-23,682.5323486328125,816.757563349734,24,0.1918805837471722,strength
AEIS,2025-08-07,2025-09-24,146.18997192382812,175.60146483484579,33,0.19639164493677486,strength
LPG,2025-09-10,2025-10-02,28.767696380615234,26.40908966883261,16,-0.08565274698543446,stop
FIVE,2025-09-10,2025-10-13,146.0,146.10000610351562,23,-0.003309777080711118,sma
VSAT,2025-08-26,2025-10-21,30.799999237060547,36.849998474121094,39,0.1916523896411655,strength
TLN,2025-07-03,2025-10-22,286.30999755859375,379.94000244140625,77,0.3217256788502787,sma
FN,2025-10-02,2025-10-30,369.55999755859375,436.4800109863281,20,0.17636534983416974,strength
HII,2025-08-07,2025-10-31,262.0251159667969,312.46162438435266,60,0.18772687664734922,strength
PSMT,2025-07-28,2025-11-03,106.74288177490234,113.97875488382671,69,0.06352524858479547,sma
KTOS,2025-07-08,2025-11-06,44.34000015258789,77.94999694824219,86,0.7509882509818375,sma
IPGP,2025-10-13,2025-11-14,83.22000122070312,79.44000244140625,24,-0.0492324498611848,sma
VSAT,2025-08-26,2025-11-18,30.799999237060547,32.75,59,0.059066957306814105,sma
FLEX,2025-11-06,2025-11-19,63.310001373291016,57.68000030517578,9,-0.09256453045732727,stop
FN,2025-10-02,2025-11-21,369.55999755859375,388.07000732421875,36,0.04589465367384893,sma
CVI,2025-11-03,2025-11-25,36.58246612548828,33.93890690581432,16,-0.0759665537158618,egg
AMAT,2025-10-22,2025-12-03,219.34677124023438,264.35783411306807,29,0.2003938418114668,strength
PAHC,2025-11-18,2025-12-08,42.98164367675781,39.442203005077815,13,-0.08601100980907728,stop
VLO,2025-11-19,2025-12-12,176.5860137939453,167.86511620460763,16,-0.05318098309113872,egg
CIEN,2025-11-14,2025-12-12,191.7100067138672,236.0,19,0.22611171039374978,strength
CYTK,2025-11-21,2025-12-16,65.44000244140625,61.97999954223633,16,-0.05665384946100327,egg
FIX,2025-08-19,2025-12-18,682.5323486328125,906.703465576175,85,0.3231371270127672,sma
IBP,2025-11-25,2025-12-18,267.26605224609375,261.3820779671646,16,-0.02591954963872911,egg
AAPL,2025-12-12,2026-01-07,277.52459716796875,262.48552563718374,16,-0.057965737468588574,egg
AEIS,2025-08-07,2026-01-09,146.18997192382812,210.83732755241536,107,0.4364573630507287,sma
CALY,2025-12-08,2026-01-09,11.1899995803833,13.619999885559082,22,0.21229929733976127,strength
AMKR,2025-12-16,2026-01-09,40.15777587890625,51.38361195370426,16,0.2744353150586434,strength
AEO,2026-01-09,2026-01-26,26.439538955688477,23.669402118644744,10,-0.10834627158426913,stop
COHR,2025-12-18,2026-01-28,175.7100067138672,214.00999450683594,26,0.21311055174307802,strength
WFRD,2025-12-18,2026-01-28,76.35518646240234,92.83599967449352,26,0.21099038801918435,strength
HL,2026-01-07,2026-01-30,21.360870361328125,23.579918380456935,16,0.09947706120979727,strength
AMKR,2025-12-16,2026-02-05,40.15777587890625,43.487640515584076,34,0.07859651617270202,sma
HL,2026-01-07,2026-02-06,21.360870361328125,22.17052302075461,21,0.03376021507123972,breakeven
ECHO,2026-01-26,2026-02-06,119.72000122070312,110.2300033569336,9,-0.08294384978349756,stop
