ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
SGI,2011-05-04,2011-06-07,13.96178150177002,13.603239962265194,23,-0.029569714337619013,sma
GT,2011-05-20,2011-06-07,15.649201393127441,14.402250958515907,11,-0.08335533664911854,stop
COR,2011-05-17,2011-06-09,29.05548095703125,28.394027437948726,16,-0.026666326093802484,egg
CAH,2011-05-17,2011-06-09,30.41836929321289,29.942879505088644,16,-0.019561280077270204,egg
ANF,2011-05-25,2011-06-09,55.3647575378418,49.44155850329527,10,-0.11054993822368386,stop
CHTR,2011-05-16,2011-06-14,57.77000045776367,55.619998931884766,20,-0.041060021307995576,sma
MSI,2011-05-25,2011-06-17,36.13876724243164,35.61794654975878,16,-0.0183461737806786,egg
TMUS,2011-04-20,2011-06-27,26.33721160888672,26.32135924244679,46,-0.004591513127233271,sma
ESS,2011-06-07,2011-06-29,84.39997863769531,83.27152522994855,16,-0.01730894592308918,egg
VMRK,2011-06-09,2011-07-01,30.484094619750977,30.451871263851917,16,-0.0050448509020878385,egg
HUM,2011-06-09,2011-07-21,69.6740951538086,69.80261264466601,29,-0.002154827459204589,sma
DINO,2011-06-27,2011-07-26,16.007722854614258,19.167960303178816,20,0.19263943241434678,strength
TXNM,2011-06-14,2011-07-27,10.411373138427734,10.456501997844082,30,0.0003252535881519414,sma
MNST,2011-06-17,2011-07-28,6.0258331298828125,6.267499923706055,28,0.03595300921520561,sma
NDSN,2011-07-21,2011-07-29,47.48949432373047,43.00195948960351,6,-0.09811010644388563,stop
ST,2011-06-03,2011-08-01,33.50154113769531,33.463787744233855,40,-0.005114432431156168,sma
PSKY,2011-06-09,2011-08-01,20.30911636352539,20.993434957043448,36,0.029568616142430004,sma
OC,2011-07-08,2011-08-01,30.43667984008789,29.383754153647423,16,-0.03844788946664923,egg
CE,2011-07-28,2011-08-04,42.75537872314453,37.954468065389015,5,-0.11583163681932374,stop
CNP,2011-06-07,2011-08-05,11.18319034576416,10.978155528808863,42,-0.022253022745021167,sma
CPT,2011-06-29,2011-08-05,35.739322662353516,35.30662088516895,26,-0.01605084620534236,sma
FLO,2011-07-26,2011-08-05,8.717508316040039,8.02179973452916,8,-0.08347932778047573,stop
LULU,2011-07-27,2011-08-05,61.0,57.18000030517578,7,-0.0663649699851866,stop
KEX,2011-07-29,2011-08-05,58.31999969482422,54.029998779296875,5,-0.07725805138864972,stop
PII,2011-08-01,2011-08-05,40.792259216308594,36.85031545910028,4,-0.10024085165928864,stop
DINO,2011-06-27,2011-08-08,16.007722854614258,16.62738799928165,29,0.034563838423000925,sma
DPZ,2011-08-01,2011-08-09,21.244647979736328,18.656148729793767,6,-0.12534803570831032,stop
VFC,2011-08-01,2011-08-09,18.570810317993164,16.781086638390295,6,-0.09998023853734728,stop
DG,2011-10-31,2011-11-22,34.010658264160156,33.52185532110715,16,-0.018306694329116024,egg
TDY,2011-10-31,2011-11-22,54.470001220703125,52.20000076293945,16,-0.045499975010103055,egg
CMG,2011-11-09,2011-11-22,6.656799793243408,6.083799839019775,9,-0.08972578399214359,stop
FE,2011-11-09,2011-12-02,23.68308448791504,23.820711213211514,16,0.0017959681638766156,egg
VFC,2011-11-14,2011-12-14,21.735614776611328,21.037379676222546,21,-0.035987786129895505,sma
PPLI,2011-11-14,2011-12-14,6.857949256896973,6.698384003172633,21,-0.027166329560963653,sma
AWK,2011-11-09,2011-12-15,22.25791358947754,22.147482136284836,25,-0.00893365655023326,sma
TXNM,2011-12-07,2011-12-20,12.244020462036133,11.334877300463939,9,-0.07794761334407141,stop
CVLT,2011-12-07,2011-12-22,48.13999938964844,40.81999969482422,11,-0.15544150146024682,stop
DPZ,2011-12-23,2012-01-19,26.729434967041016,26.011284771535745,16,-0.030752152474478378,egg
GPI,2011-11-09,2012-01-19,39.188106536865234,47.28294659823331,47,0.20174707282918503,strength
LQDT,2011-12-27,2012-01-20,36.90999984741211,35.150001525878906,16,-0.0514851719522621,egg
HUM,2011-12-06,2012-01-27,75.86931610107422,76.45897608868066,35,0.003749006169762703,sma
SSD,2011-12-27,2012-02-08,27.96442222595215,27.21051553256653,29,-0.030843887955976146,sma
V,2011-11-09,2012-02-10,20.88889503479004,25.132126404515482,63,0.19833042929782985,strength
OKE,2012-01-20,2012-02-13,17.07730484008789,15.903614512557699,16,-0.07244572970964702,egg
HALO,2011-12-27,2012-02-15,9.609999656677246,11.699999809265137,34,0.2126216066098643,strength
GPI,2011-11-09,2012-02-24,39.188106536865234,44.903180197573,72,0.14126274366266012,sma
MNST,2011-12-23,2012-02-28,7.9116668701171875,9.640000343322754,43,0.21358968541579282,strength
DY,2012-01-19,2012-03-01,21.440000534057617,21.399999618530273,29,-0.005850282303950127,sma
JKHY,2012-02-10,2012-03-06,28.567350387573242,27.454170316018228,16,-0.04280332411851573,egg
DCI,2012-01-27,2012-03-07,28.47614860534668,28.292066575899728,27,-0.010430638465332986,sma
BIIB,2012-02-13,2012-03-07,120.0,116.86000061035156,16,-0.030054219817607586,egg
SBUX,2011-12-07,2012-03-15,16.560087203979492,20.015743379367112,67,0.20384874588059554,strength
HALO,2011-12-27,2012-03-27,9.609999656677246,12.880000114440918,62,0.3349202296174707,climax
URI,2012-03-07,2012-03-29,40.875118255615234,40.29752518042935,16,-0.018066282635846864,egg
CLH,2012-01-19,2012-04-09,63.15999984741211,65.55000305175781,55,0.03369738047179016,sma
STX,2012-03-01,2012-04-09,14.78082275390625,13.803002485549989,26,-0.06988258312026796,sma
TCBI,2012-03-27,2012-04-19,34.83982467651367,34.201111230643725,16,-0.022251685685169775,egg
ABG,2012-02-24,2012-04-20,25.540000915527344,26.729999542236328,39,0.042415505202720416,sma
ODFL,2012-03-06,2012-04-27,9.486273765563965,9.535279207081462,37,0.0011532931615991782,sma
REGN,2012-03-29,2012-04-27,113.56828308105469,136.13531211051244,20,0.19392363864457485,strength
V,2011-11-09,2012-05-04,20.88889503479004,26.178032342315223,121,0.24820049963232926,sma
ULTA,2012-04-19,2012-05-08,94.48999786376953,85.27999877929688,13,-0.10107353600669322,stop
SBUX,2011-12-07,2012-05-09,16.560087203979492,20.403875717548257,105,0.2271930014347876,sma
FICO,2012-03-07,2012-05-09,39.78595733642578,41.038271887143544,44,0.027358625678864268,sma
MNST,2011-12-23,2012-05-11,7.9116668701171875,11.883333206176758,95,0.49600519644838936,climax
LOW,2012-04-09,2012-05-11,23.89934730529785,23.109858622408783,24,-0.036894045526254304,sma
TTC,2012-04-20,2012-05-14,14.591343879699707,14.296238429853682,16,-0.024135971631181752,egg
HD,2012-04-09,2012-05-15,36.37453079223633,34.44722304610102,26,-0.05676558750364713,sma
PSKY,2012-05-04,2012-05-18,25.55244255065918,23.237184783135362,10,-0.09423838740491841,stop
REGN,2012-03-29,2012-05-21,113.56828308105469,119.26452950458462,36,0.045964774457304625,sma
STX,2012-04-27,2012-05-21,15.98015022277832,14.650739500243738,16,-0.08685129296126226,stop
DEI,2012-05-09,2012-05-21,13.611671447753906,12.406165032872174,8,-0.0922026386408622,stop
LEN,2012-05-08,2012-05-31,23.455568313598633,22.489109112905677,16,-0.04503135755473642,egg
TSCO,2012-05-14,2012-05-31,8.005683898925781,7.385328807800477,12,-0.08117200852042661,stop
AME,2012-05-09,2012-06-04,30.44819450378418,29.574093586289724,17,-0.032585221800544795,sma
USB,2012-05-11,2012-06-04,20.155128479003906,18.50316638860844,15,-0.08562719051264644,stop
MTH,2012-05-31,2012-06-04,14.068889617919922,12.934376052002852,2,-0.08430997995341283,stop
UMBF,2012-05-11,2012-06-05,37.15866470336914,35.49355042411811,16,-0.0486240588495519,egg
CSL,2012-05-15,2012-06-05,45.380306243896484,40.52736282947683,14,-0.11050452738301886,stop
ACHC,2012-05-31,2012-06-05,17.899999618530273,15.600000381469727,3,-0.1319706557557534,stop
MKC,2012-05-18,2012-06-12,21.292945861816406,21.1042798520686,16,-0.01281713829936304,egg
AAL,2012-05-21,2012-06-21,10.096760749816895,12.444187918741731,22,0.22757296413954364,strength
EIX,2012-06-04,2012-06-26,26.137765884399414,26.05053066120327,16,-0.007316208983505601,egg
CRUS,2012-06-05,2012-07-11,27.469999313354492,26.010000228881836,25,-0.056928702577558554,sma
AEIS,2012-06-12,2012-07-11,13.492292404174805,12.639838326224552,20,-0.06692061566223584,sma
ULTA,2012-06-26,2012-07-19,94.16999816894531,92.41999816894531,16,-0.022501244023148126,egg
AAL,2012-05-21,2012-07-23,10.096760749816895,11.199768990284527,43,0.10481565425218009,sma
EQIX,2012-06-21,2012-07-26,122.78854370117188,126.14104331848083,24,0.02320202253629433,sma
EW,2012-06-05,2012-07-26,14.528332710266113,17.3799991607666,36,0.19150753715598312,strength
HCA,2012-07-11,2012-08-02,22.357044219970703,21.01129461047178,16,-0.06394526123523037,egg
EW,2012-06-05,2012-08-10,14.528332710266113,16.375,47,0.12260856519331553,sma
CMS,2012-06-04,2012-08-16,14.79382038116455,15.184961493486503,52,0.022341930282345324,sma
MO,2012-07-26,2012-08-17,15.004239082336426,14.894743788809393,16,-0.011260507623547578,egg
TTC,2012-06-05,2012-08-21,14.620046615600586,15.304501001316392,54,0.04263724936896818,sma
NEE,2012-05-21,2012-08-22,11.024038314819336,11.669149068544993,65,0.05429292852744538,sma
PHM,2012-08-02,2012-09-06,9.831031799316406,12.006262165773805,24,0.21638635899059833,strength
ROST,2012-07-26,2012-09-11,28.998340606689453,29.10922527555007,32,-0.00018345267853425717,sma
PHM,2012-08-02,2012-09-13,9.831031799316406,13.238332108857453,29,0.3412106424683934,climax
LEN,2012-07-19,2012-09-17,25.513025283813477,30.72165573924164,41,0.19934872711385232,strength
HR,2012-06-04,2012-09-19,7.448935031890869,8.324370253899318,75,0.11306370634528373,sma
TJX,2012-08-16,2012-09-21,18.765104293823242,18.75679782577793,25,-0.004432903924916909,sma
UAA,2012-08-22,2012-09-26,14.207500457763672,13.632499694824219,24,-0.04430208686439785,sma
NEU,2012-09-17,2012-10-09,195.89306640625,187.77724811709285,16,-0.04525646683019513,egg
EW,2012-09-19,2012-10-10,17.331666946411133,13.885000228881836,15,-0.20206341784595294,stop
WLK,2012-09-06,2012-10-15,28.025470733642578,27.762749182393218,27,-0.013328978230306876,sma
URBN,2012-09-21,2012-10-15,38.75,36.72999954223633,16,-0.0559129600630518,egg
SHW,2012-08-21,2012-10-26,40.16028594970703,40.74899017843159,47,0.010608331070732557,sma
REGN,2012-08-17,2012-10-31,136.7693328857422,148.13211740757825,50,0.07875624247403756,sma
AEO,2012-10-10,2012-11-05,14.804712295532227,14.25037962984113,16,-0.04128553102033938,egg
GAP,2012-10-15,2012-11-08,23.38105583190918,22.685034673925514,16,-0.03364177324980233,egg
MHO,2012-11-05,2012-11-13,22.600000381469727,20.40999984741211,6,-0.10050785579716659,stop
LEN,2012-07-19,2012-11-14,25.513025283813477,30.763515871304502,81,0.20098291299668825,sma
STZ,2012-09-11,2012-11-14,27.4962158203125,28.80395668064135,44,0.04337887850135269,sma
AROC,2012-09-26,2012-11-15,10.553790092468262,10.591388168376424,34,-0.00044371877239646196,sma
AZZ,2012-10-09,2012-11-15,29.543527603149414,29.768729780930965,25,0.003600278699817716,sma
PHM,2012-11-08,2012-11-15,14.75929069519043,12.94093231642325,5,-0.12670112851868642,stop
AMGN,2012-10-26,2012-11-21,59.97743225097656,59.53678060077575,16,-0.011309644371032324,egg
SBAC,2012-07-11,2012-12-03,51.41402053833008,62.61696198023593,99,0.21303476007373234,strength
DVA,2012-11-14,2012-12-07,56.025001525878906,53.209999084472656,16,-0.05403690361371449,egg
MAS,2012-11-20,2012-12-13,11.632673263549805,11.561350109810304,16,-0.010098817815019645,egg
LAMR,2012-11-21,2012-12-14,22.26753807067871,21.902135122574116,16,-0.020336178153654294,egg
CCL,2012-11-20,2012-12-21,29.987220764160156,29.848160598752898,22,-0.008610817960276851,sma
CINF,2012-10-31,2012-12-28,26.648723602294922,26.283256659704666,40,-0.01765150668709725,sma
CPAY,2012-10-15,2013-01-03,45.84000015258789,55.04999923706055,53,0.19612213303993342,strength
BANR,2012-12-07,2013-01-25,20.023712158203125,20.01030170797232,32,-0.004659070877453875,sma
SBAC,2012-07-11,2013-02-01,51.41402053833008,63.178475157963234,140,0.2239125634880481,sma
SNA,2012-11-20,2013-02-08,57.37297058105469,56.90814456566919,54,-0.012061502658763268,sma
CPAY,2012-10-15,2013-02-11,45.84000015258789,66.4000015258789,79,0.4427341064433765,climax
MIDD,2012-11-14,2013-02-20,33.3896484375,40.045589447021484,65,0.19455366201767732,strength
AVNT,2012-12-13,2013-02-22,15.141778945922852,16.62700821300144,47,0.09370457657970266,sma
VMC,2012-12-21,2013-02-22,47.27684783935547,47.38543385398166,41,-0.0017043732324611982,sma
VAC,2013-01-25,2013-02-22,34.610694885253906,31.60583116698974,19,-0.09046436979515005,stop
C,2013-02-01,2013-02-26,31.5198974609375,30.34027064762878,16,-0.04126744574031194,egg
AROC,2012-12-14,2013-03-04,11.40776252746582,13.754839334721062,52,0.20093048601547947,strength
ECHO,2013-02-22,2013-03-18,31.085899353027344,30.777957916259766,16,-0.013858615809734687,egg
ACAD,2013-02-08,2013-03-22,6.0,8.229999542236328,29,0.36619087544109363,climax
AROC,2012-12-14,2013-04-04,11.40776252746582,13.394990620116229,74,0.16951221342020784,sma
FLS,2012-12-28,2013-04-08,37.53418731689453,42.176788857197515,67,0.11920415614512314,sma
TREX,2013-03-18,2013-04-10,6.193749904632568,6.0625,16,-0.025098123726740584,egg
APO,2013-02-22,2013-04-10,10.236979484558105,12.338676637079724,32,0.20049282715254124,strength
MIDD,2012-11-14,2013-04-11,33.3896484375,39.64870071411133,100,0.18271453326821563,sma
LNC,2013-02-20,2013-04-19,19.00583839416504,20.031726180596817,41,0.049770012563158605,sma
PPG,2012-12-03,2013-04-24,47.44978713989258,57.13793725225385,97,0.19936979962792423,strength
HRB,2013-04-10,2013-05-02,17.975831985473633,17.354899402206005,16,-0.038396755118936476,egg
RDN,2013-04-04,2013-05-07,8.24634075164795,10.384583128187803,23,0.2542687742380061,strength
CAG,2013-02-26,2013-05-13,16.192123413085938,16.822955420758472,53,0.034811648023093555,sma
BMRN,2013-03-22,2013-05-21,60.349998474121094,63.369998931884766,41,0.04584965169995714,sma
APO,2013-02-22,2013-05-24,10.236979484558105,11.44821016217222,64,0.11385479882997784,sma
COR,2013-02-22,2013-06-04,33.415443420410156,37.67303446741652,70,0.1229132183036763,sma
KKR,2013-05-13,2013-06-05,13.881745338439941,12.744238379172067,16,-0.08560754670290582,egg
FLO,2013-04-11,2013-06-06,12.833500862121582,13.069511934844016,39,0.014324803057156332,sma
SYNA,2013-05-02,2013-06-10,39.97999954223633,40.540000915527344,26,0.009959105724107742,sma
NXST,2013-05-21,2013-06-13,19.945148468017578,20.30778459828354,16,0.014117073649519751,egg
MAT,2013-04-19,2013-06-18,35.38248062133789,36.033264975399454,41,0.01432740090564999,sma
CVI,2013-06-04,2013-06-19,21.21092414855957,19.46736385890077,11,-0.0858649205609141,stop
PPG,2012-12-03,2013-06-21,47.44978713989258,60.10012851336214,138,0.26154850103274074,sma
RDN,2013-04-04,2013-06-21,8.24634075164795,9.773561314451225,55,0.1804684519826243,sma
DXCM,2013-06-13,2013-06-21,5.525000095367432,5.0625,6,-0.08736826567849199,stop
BKH,2013-04-08,2013-06-24,28.09209632873535,28.826972177524,54,0.02206307810894992,sma
IVZ,2013-06-10,2013-06-25,19.837810516357422,18.407587249697713,11,-0.07580003083778508,stop
TSLA,2013-05-24,2013-07-02,6.4720001220703125,7.883333206176758,26,0.2132049854820488,strength
ACAD,2013-06-06,2013-07-16,16.56999969482422,20.3799991607666,27,0.22502367245233867,strength
TXRH,2013-06-21,2013-07-18,19.410911560058594,19.50692306778651,18,0.0009345032198715408,sma
BSX,2013-06-05,2013-07-26,9.0,10.800000190734863,36,0.19520960194648396,strength
ACAD,2013-06-06,2013-08-06,16.56999969482422,21.850000381469727,42,0.313384141934685,climax
PODD,2013-06-24,2013-08-07,31.200000762939453,30.6299991607666,31,-0.022188366378078084,sma
PCRX,2013-06-19,2013-08-07,29.6299991607666,35.290000915527344,34,0.18626809530595256,strength
TSLA,2013-05-24,2013-08-09,6.4720001220703125,10.15999984741211,53,0.563572431229904,climax
OPCH,2013-07-18,2013-08-09,66.16000366210938,54.040000915527344,16,-0.1864530019700683,stop
BBY,2013-06-18,2013-08-21,17.67331886291504,21.83026518528867,45,0.23027930332354218,strength
GILD,2013-08-06,2013-08-28,41.16530990600586,40.37607165388272,16,-0.02308789067939132,egg
ILMN,2013-08-07,2013-08-29,76.41050720214844,75.34046936035156,16,-0.017939917541684336,egg
CHTR,2013-08-09,2013-09-03,128.27000427246094,122.66000366210938,16,-0.047553294616386466,egg
BSX,2013-06-05,2013-09-06,9.0,11.539999961853027,65,0.27710356641487266,climax
HII,2013-07-02,2013-09-13,45.194976806640625,54.382941190691575,51,0.1984925637379531,strength
AIZ,2013-06-21,2013-09-23,39.11620330810547,42.0875907288669,64,0.0716678217574751,sma
PRLB,2013-08-09,2013-09-24,66.02999877929688,79.6500015258789,31,0.20145447394442706,strength
PCRX,2013-06-19,2013-09-26,29.6299991607666,47.189998626708984,69,0.5862847360756456,climax
UNH,2013-09-06,2013-09-30,59.808692932128906,57.788558838256044,16,-0.03763377584728078,egg
EQT,2013-06-25,2013-10-08,39.83131790161133,42.67997249772865,73,0.06724044308565325,sma
PRLB,2013-08-09,2013-10-10,66.02999877929688,72.33000183105469,43,0.09103832561879321,sma
BBY,2013-06-18,2013-10-11,17.67331886291504,24.517489175577424,81,0.3817220838205322,climax
HUM,2013-08-28,2013-10-18,83.29480743408203,84.85579573981884,36,0.014673695177553014,sma
OMCL,2013-09-26,2013-10-18,24.06999969482422,23.68000030517578,16,-0.020130051314235953,egg
BSX,2013-09-23,2013-10-25,11.5,11.550000190734863,24,0.0003384700471573687,sma
SIRI,2013-09-30,2013-10-28,30.798585891723633,29.68729166236685,20,-0.039930611621100454,sma
CIEN,2013-10-08,2013-10-30,26.020000457763672,23.899999618530273,16,-0.0851425818744086,egg
INVX,2013-08-29,2013-11-04,103.37999725341797,114.20999908447266,46,0.100348945314505,sma
THO,2013-10-11,2013-11-06,43.853004455566406,41.598513426097526,18,-0.05519696972567034,sma
DXCM,2013-09-03,2013-11-07,6.695000171661377,8.425000190734863,47,0.25337822857145276,sma
LGND,2013-11-04,2013-11-07,34.266998291015625,30.979413986206055,3,-0.09954926869150826,stop
CHRD,2013-10-30,2013-11-08,32.69147491455078,29.84662897782445,7,-0.09066566020486966,stop
HALO,2013-10-10,2013-11-11,10.260000228881836,13.050000190734863,22,0.2668522506462714,climax
PLXS,2013-10-25,2013-11-18,40.34000015258789,39.47999954223633,16,-0.025225716288899136,egg
NOW,2013-10-18,2013-11-20,10.366000175476074,10.368000030517578,23,-0.003799861660276238,sma
FANG,2013-11-07,2013-11-20,41.05624008178711,37.49042566859596,9,-0.09049724922954927,stop
LOW,2013-10-23,2013-11-21,39.089054107666016,37.73185101228088,21,-0.03857420655351862,sma
MTG,2013-11-06,2013-11-29,6.864960193634033,6.898819399243472,16,0.0009204726944707087,egg
MKTX,2013-11-08,2013-12-05,58.24235153198242,57.14760886491614,18,-0.02271331427037715,sma
SM,2013-11-11,2013-12-09,77.40901947021484,74.41729243724599,19,-0.04248603166900822,sma
WEN,2013-11-18,2013-12-11,5.868549823760986,5.773267004543113,16,-0.02016337883147956,egg
PCRX,2013-11-20,2013-12-13,52.2400016784668,49.290000915527344,16,-0.060236736840634686,egg
AXON,2013-11-07,2013-12-16,16.010000228881836,16.049999237060547,26,-0.0015036130367830358,sma
IBKR,2013-12-09,2014-01-02,5.508031845092773,5.489934798832792,16,-0.007264473911166691,egg
AYI,2013-11-29,2014-01-10,98.39910125732422,123.05407638955108,28,0.24556871948610248,strength
INCY,2013-12-05,2014-01-10,46.54999923706055,57.290000915527344,24,0.22580664344314516,strength
AYI,2013-11-29,2014-01-13,98.39910125732422,126.46101242547007,29,0.28005415125836497,climax
INCY,2013-12-05,2014-01-13,46.54999923706055,60.0,25,0.2837911927254806,climax
UAA,2013-12-11,2014-01-17,21.11750030517578,20.602500915527344,25,-0.028281988571293715,sma
GNRC,2013-12-13,2014-01-17,51.97999954223633,50.619998931884766,23,-0.0300514903452771,sma
DECK,2014-01-13,2014-01-17,14.213333129882812,12.710000038146973,4,-0.10933899885698573,stop
PII,2013-10-28,2014-01-21,93.94011688232422,99.34533709652503,57,0.053317285611140575,sma
RAMP,2013-11-20,2014-01-27,32.970001220703125,33.36000061035156,44,0.007789679254122106,sma
GBCI,2013-11-21,2014-01-27,19.025527954101562,19.25636117051416,43,0.008092364926982842,sma
ARCB,2013-12-16,2014-01-27,30.03249168395996,29.08239223739148,27,-0.03550144396906929,sma
DXPE,2014-01-02,2014-01-27,110.31999969482422,99.93000030517578,16,-0.09779660602248452,stop
SMG,2014-01-13,2014-02-04,39.953765869140625,36.84030788256753,15,-0.08160745333963737,stop
ITT,2014-01-17,2014-02-04,38.1192512512207,33.48076506069917,11,-0.12518981308988897,stop
WST,2014-01-21,2014-02-05,47.37508010864258,43.21936562601876,11,-0.09136125723495891,stop
CGNX,2014-01-17,2014-02-18,17.32118797302246,16.813222889745433,20,-0.03320117179163429,sma
NSC,2014-02-05,2014-02-28,69.91056060791016,69.09532577936237,16,-0.01560657592916126,egg
SAFE,2014-01-27,2014-03-11,52.722835540771484,52.546845539062275,30,-0.007316712847779461,sma
INCY,2014-02-18,2014-03-12,65.5,65.43000030517578,16,-0.005056447340960446,egg
MU,2014-01-17,2014-03-24,21.82356834411621,23.21801636461765,44,0.05964933451307375,sma
PTC,2014-01-27,2014-03-24,35.29999923706055,36.599998474121094,39,0.032688144013026,sma
NOW,2014-02-28,2014-03-24,13.612000465393066,12.526000022888184,16,-0.08345609725039183,stop
WYNN,2014-03-12,2014-03-26,198.63070678710938,183.14919217711724,10,-0.08162206826902019,stop
SBAC,2014-02-04,2014-03-28,82.97608947753906,84.76023558061821,37,0.017424078409670418,sma
ALK,2014-01-27,2014-04-03,35.638484954833984,42.91357184535083,47,0.19932876595249316,strength
LYV,2014-01-27,2014-04-07,20.639999389648438,21.15999984741211,49,0.021101231267816933,sma
NVR,2014-03-14,2014-04-07,1187.22998046875,1153.3499755859375,16,-0.03241511504529471,egg
UAA,2014-03-24,2014-04-07,29.65999984741211,26.25,10,-0.11850270683263198,stop
HII,2013-07-02,2014-04-09,45.194976806640625,79.50723450601052,194,0.7521823430751344,sma
TRN,2014-03-24,2014-04-14,18.496788024902344,17.20799446105957,15,-0.07339048004886495,stop
RVTY,2014-02-04,2014-04-15,41.01788330078125,42.26263410979346,49,0.026233379497010212,sma
LUV,2014-03-24,2014-04-15,20.344993591308594,19.927125267458514,16,-0.02444914636531903,egg
NEU,2014-03-28,2014-04-25,306.45184326171875,299.34710894118336,19,-0.02708331811968956,sma
CBT,2014-04-07,2014-04-30,43.10832214355469,42.479564689577685,16,-0.018519314017271915,egg
HTLD,2014-03-26,2014-05-01,19.909212112426758,19.81784191536085,25,-0.008563037928466355,sma
CALM,2014-04-15,2014-05-08,21.260589599609375,20.745401359126518,16,-0.028127357953580567,egg
LSCC,2014-04-30,2014-05-22,8.420000076293945,8.039999961853027,16,-0.04894250818739321,egg
RMBS,2014-05-01,2014-05-23,11.930000305175781,11.520000457763672,16,-0.03822194983463467,egg
THRM,2014-04-09,2014-05-23,35.029998779296875,42.11000061035156,31,0.1973136819030663,strength
REX,2014-04-07,2014-05-29,9.1899995803833,11.489999771118164,36,0.24528096094662644,climax
CAR,2014-04-15,2014-06-09,47.15382385253906,57.10144481748052,37,0.20612689048986188,strength
ALK,2014-01-27,2014-06-13,35.638484954833984,42.325342796333096,96,0.18288921107232126,sma
GBX,2014-05-08,2014-06-19,35.089630126953125,44.2532162462709,29,0.2561134597574859,strength
GBX,2014-05-08,2014-07-03,35.089630126953125,47.288424225723816,39,0.3422668723125657,climax
AA,2014-04-14,2014-07-10,28.490575790405273,34.59449475180901,60,0.2093961606755772,strength
LAZ,2014-05-29,2014-07-18,26.103927612304688,26.508798275063608,35,0.01145601999791479,sma
SWKS,2014-05-23,2014-07-21,32.79145812988281,41.352249451945276,39,0.25603352094562504,climax
URI,2014-04-25,2014-07-21,88.9029312133789,106.9337897755627,59,0.19801346171165357,strength
NXPI,2014-05-22,2014-07-28,53.340301513671875,55.534187526307186,45,0.03697378142400143,sma
AVGO,2014-06-13,2014-07-28,5.314286231994629,5.231516610919983,30,-0.01950476778962007,sma
FANG,2014-07-03,2014-07-28,67.52230834960938,65.3098327412486,16,-0.03662779848594633,egg
BKR,2014-04-07,2014-07-31,33.21515655517578,36.88478566268989,80,0.10604750419642883,sma
THRM,2014-04-09,2014-07-31,35.029998779296875,42.150001525878906,78,0.1984510279670737,sma
CAR,2014-04-15,2014-08-01,47.15382385253906,53.196506819399374,75,0.12364472668059356,sma
URI,2014-04-25,2014-08-01,88.9029312133789,100.73418196574174,68,0.12855727177312448,sma
RGEN,2014-07-18,2014-08-01,23.200000762939453,20.889999389648438,10,-0.10316355628102536,stop
MU,2014-07-21,2014-08-08,32.24778747558594,29.107848546276887,14,-0.10097244432558117,stop
REX,2014-07-31,2014-08-29,14.058333396911621,18.086666107177734,21,0.2814082109637772,climax
VMRK,2014-07-28,2014-09-11,36.666229248046875,35.94016623080652,32,-0.02371492112936391,sma
ELS,2014-07-28,2014-09-15,16.618066787719727,16.08641572786806,34,-0.03585665504404867,sma
UDR,2014-08-01,2014-09-15,18.78767204284668,18.417245722234547,30,-0.023629764167193867,sma
AA,2014-04-14,2014-09-16,28.490575790405273,35.74775047778213,107,0.24971306824353867,sma
CHRW,2014-08-29,2014-09-23,51.734107971191406,50.75857197284143,16,-0.02277346753205356,egg
GPK,2014-07-31,2014-10-01,9.538711547851562,9.888465528382818,43,0.032528404563421986,sma
SWKS,2014-08-01,2014-10-02,40.85788345336914,42.210305087786764,43,0.0289764746096437,sma
GBX,2014-09-11,2014-10-02,52.42927551269531,47.60094673755775,15,-0.09571660995761222,stop
R,2014-09-15,2014-10-07,65.166015625,63.03545807145706,16,-0.03655580421590987,egg
TDG,2014-09-15,2014-10-07,118.73397064208984,114.19684270932603,16,-0.042052022057046834,egg
NSC,2014-07-28,2014-10-10,80.7094955444336,81.27990681844639,53,0.00304723237893878,sma
SAIA,2014-08-01,2014-10-13,45.65999984741211,47.02000045776367,50,0.025674463898892164,sma
EPC,2014-09-23,2014-10-13,80.98018646240234,74.74284854032469,14,-0.0807075514698109,stop
PANW,2014-10-08,2014-10-14,17.040000915527344,15.119999885559082,4,-0.11621832186311531,stop
KDP,2014-08-08,2014-10-16,7.3039164543151855,7.461529964050234,48,0.017501153493733046,sma
PPC,2014-10-08,2014-10-17,20.285655975341797,17.532236695794026,7,-0.13918249682560158,stop
EW,2014-10-01,2014-11-11,17.231666564941406,20.829999923706055,29,0.2039953392323779,strength
CNC,2014-10-02,2014-11-13,20.172500610351562,24.19499969482422,30,0.194617035100201,strength
GILD,2014-11-07,2014-12-02,73.0584945678711,69.43471905609454,16,-0.05339502329003709,egg
XPO,2014-11-10,2014-12-03,13.356879234313965,13.177035331726074,16,-0.017402780542233542,egg
CENX,2014-11-11,2014-12-04,27.440000534057617,27.100000381469727,16,-0.016333228065684158,egg
STE,2014-10-13,2014-12-10,49.693546295166016,59.64934874606887,41,0.1955521797640194,strength
EHC,2014-11-06,2014-12-11,26.719654083251953,25.636775493796154,24,-0.04435764785366758,sma
VRTX,2014-10-02,2014-12-17,104.80000305175781,110.37000274658203,53,0.048944663474211225,sma
REGN,2014-11-06,2014-12-24,373.4161682128906,388.92979744814534,33,0.03738728116728596,sma
