ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
BKR,2022-02-08,2022-03-07,24.73820686340332,30.018589892328215,18,0.20860640252670293,strength
CVX,2022-02-17,2022-03-09,111.76602172851562,136.15864279138088,13,0.21338393563459346,climax
BKR,2022-02-08,2022-03-11,24.73820686340332,32.59548561820346,22,0.31235720108544784,climax
APA,2022-01-21,2022-03-18,26.031057357788086,33.8490140395984,39,0.29514094535858093,climax
OVV,2022-01-31,2022-03-22,34.604393005371094,45.379543936614716,35,0.3061459585660371,climax
MCK,2022-01-10,2022-03-25,245.1149139404297,298.69123206460824,52,0.21371175304733536,strength
EXC,2022-01-11,2022-03-31,33.76073455810547,40.67289697683461,55,0.19993035260868375,strength
NIC,2022-03-21,2022-04-12,91.81334686279297,89.1146454053678,16,-0.03326802310601262,egg
WHD,2022-03-21,2022-04-26,50.683921813964844,48.85566706095227,25,-0.03991970793966515,breakeven
XOM,2022-03-21,2022-04-26,70.68661499023438,71.14235782000445,25,0.0024296169985029703,sma
RES,2022-03-25,2022-04-26,10.381220817565918,9.612575923700629,21,-0.07773829924524711,stop
NOC,2022-03-21,2022-05-02,417.1208801269531,408.266644828959,29,-0.025134302219990357,sma
GD,2022-03-21,2022-05-03,215.0364990234375,214.81254066684306,30,-0.005029348291979874,sma
MCK,2022-01-10,2022-05-09,245.1149139404297,324.08487133138584,82,0.3168971000616918,climax
BG,2022-03-21,2022-05-10,97.29029846191406,96.10597730563586,35,-0.016116486197464863,sma
ELV,2022-02-11,2022-05-11,419.3124084472656,459.36781636544407,61,0.09115304839551364,sma
EXC,2022-01-11,2022-05-13,33.76073455810547,39.892016391575154,85,0.17689284149780016,sma
FSS,2022-12-01,2022-12-16,47.89179992675781,43.49886905032186,11,-0.09535200312498904,stop
TKO,2022-12-01,2022-12-16,74.33138275146484,67.9681996272596,11,-0.08925588381183558,stop
DGII,2022-12-02,2022-12-19,41.06999969482422,37.400001525878906,11,-0.09299487705434661,stop
SMCI,2022-12-02,2022-12-20,8.670000076293945,8.331999778747559,12,-0.04282142680992351,stop
HUBB,2022-12-01,2022-12-23,240.6986846923828,223.8813530652243,16,-0.0735819125317686,egg
TKR,2022-12-01,2022-12-23,70.28038787841797,66.00728496119565,16,-0.06455008558922704,egg
EME,2022-12-02,2022-12-27,152.31578063964844,148.26766519575386,16,-0.03046304402221467,egg
IRDM,2022-12-02,2022-12-27,49.382747650146484,47.266210006336244,16,-0.046680778583581994,egg
XYL,2022-12-02,2022-12-27,108.74362182617188,105.3528516188496,16,-0.03504886456107059,egg
FLR,2022-12-01,2023-01-05,33.72999954223633,33.20000076293945,23,-0.019642268647310224,sma
ACGL,2023-01-12,2023-02-06,59.97317123413086,58.33762381468738,16,-0.031154466352235843,egg
BKE,2023-01-17,2023-02-08,33.448020935058594,32.340367602461235,16,-0.03697547902402598,egg
TTC,2023-01-17,2023-02-08,107.2393798828125,103.71871253148993,16,-0.03669094424301056,egg
ROST,2023-01-18,2023-02-09,113.14678955078125,111.50810368115816,16,-0.01841703161318209,egg
SLB,2023-01-24,2023-02-23,50.884498596191406,49.38327956143203,21,-0.03337672419260285,sma
CMC,2023-01-23,2023-02-24,49.533348083496094,49.59064800769197,23,-0.0028398390167437837,sma
MKTX,2023-02-06,2023-03-01,332.4039001464844,323.22950678458926,16,-0.03148197331534619,egg
NVR,2023-02-07,2023-03-02,5164.89990234375,5122.7001953125,16,-0.012129878447811104,egg
GAP,2023-02-08,2023-03-03,11.984822273254395,11.376768666957272,16,-0.05452478422970719,egg
PEN,2023-01-12,2023-03-13,230.50999450683594,245.3000030517578,40,0.05991396184499753,sma
GNW,2023-01-13,2023-03-14,5.340000152587891,5.380000114440918,40,0.0034687106664250678,breakeven
HLX,2023-01-24,2023-03-14,7.579999923706055,7.71999979019165,34,0.014403892499819326,sma
R,2023-02-24,2023-03-14,89.23832702636719,81.78946001874404,12,-0.08713040794388627,stop
LPG,2023-03-03,2023-03-14,15.202598571777344,14.019648956930151,7,-0.08149371776808456,stop
FICO,2023-03-01,2023-03-23,682.7899780273438,682.8499755859375,16,-0.0039044955748173127,egg
GE,2023-02-09,2023-04-04,63.32876205444336,76.0743791129671,37,0.1964656582367421,strength
PTGX,2023-03-23,2023-04-06,21.010000228881836,18.219999313354492,10,-0.13625585019218844,stop
WYNN,2023-02-23,2023-04-13,102.13241577148438,103.85006306623256,34,0.012758693455551917,sma
ACLS,2023-03-02,2023-04-13,129.1699981689453,125.37000274658203,29,-0.033293137231597214,sma
ELF,2023-03-15,2023-04-17,73.33000183105469,90.05000305175781,22,0.22310813803454388,strength
ALGM,2023-03-15,2023-04-18,44.470001220703125,43.90999984741211,23,-0.016534535049602117,sma
OLED,2023-03-15,2023-04-20,132.26419067382812,134.0721076009217,25,0.00962239988159208,sma
FOUR,2023-04-13,2023-04-20,73.02999877929688,63.349998474121094,5,-0.1360111553702661,stop
PDFS,2023-03-15,2023-04-26,37.939998626708984,37.68000030517578,29,-0.010817540835101447,sma
MYRG,2023-04-04,2023-04-27,123.33000183105469,125.06999969482422,16,0.01006013467478617,egg
AXON,2023-03-15,2023-05-01,211.2100067138672,211.3300018310547,32,-0.0034261521786388416,sma
BKNG,2023-04-13,2023-05-05,102.997314453125,103.02434212157821,16,-0.0037306521285104255,egg
ASO,2023-04-25,2023-05-09,63.98174285888672,58.51313167298076,10,-0.0891222446763017,stop
AVGO,2023-04-18,2023-05-10,60.66857147216797,59.68415868960593,16,-0.02015331608149551,egg
OMC,2023-04-21,2023-05-15,83.88484191894531,83.00890278154843,16,-0.014392493031802678,egg
AAON,2023-04-06,2023-05-17,60.983089447021484,60.351886928067394,28,-0.014301148452496415,sma
ELF,2023-03-15,2023-05-24,73.33000183105469,84.38999938964844,49,0.14623088866396583,sma
MTH,2023-05-05,2023-05-24,59.28865432739258,54.19361061244548,13,-0.08958519187413971,stop
LVS,2023-05-09,2023-05-24,58.52696990966797,51.4890827279129,11,-0.12376230024150503,stop
COO,2023-04-27,2023-05-26,94.53266143798828,92.74529935867619,21,-0.022823887135877796,sma
VCEL,2023-05-24,2023-06-16,34.40999984741211,34.779998779296875,16,0.006717716431665632,egg
COCO,2023-05-24,2023-06-16,23.700000762939453,29.469999313354492,16,0.23849593504722932,strength
SPNT,2023-05-01,2023-06-23,8.949999809265137,8.710000038146973,37,-0.03070058505116824,sma
ROIV,2023-05-15,2023-06-28,9.149999618530273,9.180000305175781,30,-0.0007263411406188691,sma
MHO,2023-05-26,2023-06-29,71.36000061035156,86.44000244140625,22,0.20648727347252338,strength
PTGX,2023-05-24,2023-07-05,25.1200008392334,23.510000228881836,27,-0.06782853701235947,stop
COCO,2023-05-24,2023-07-07,23.700000762939453,25.530000686645508,29,0.07291492395234656,sma
LW,2023-05-10,2023-07-12,103.59809112548828,102.762773076189,42,-0.012022892186625445,sma
MHO,2023-05-26,2023-07-13,71.36000061035156,90.41999816894531,31,0.2620381070927078,climax
APG,2023-05-17,2023-07-13,15.520000457763672,18.666667938232422,38,0.19794779338759483,strength
CPRT,2023-04-26,2023-07-17,38.55500030517578,46.78499984741211,55,0.20861711871650113,strength
BLDR,2023-06-16,2023-07-19,121.41000366210938,148.85000610351562,21,0.2211167945839776,strength
GE,2023-02-09,2023-07-26,63.32876205444336,91.9754818917142,114,0.44655147720362787,climax
PENG,2023-07-12,2023-08-03,27.09000015258789,26.31999969482422,16,-0.03230233709471764,egg
CPRT,2023-04-26,2023-08-09,38.55500030517578,43.86000061035156,72,0.13305434941706662,sma
ACLS,2023-06-23,2023-08-10,168.47000122070312,174.47000122070312,33,0.031480459017929396,sma
NVDA,2023-06-28,2023-08-10,41.03706359863281,42.07803800548034,30,0.02127340824780477,sma
ONTO,2023-07-13,2023-08-14,112.08999633789062,109.16000366210938,22,-0.030027310763115378,sma
MRVL,2023-07-26,2023-08-14,63.1219596862793,56.08749365123636,13,-0.11498958906507295,stop
GSHD,2023-07-05,2023-08-17,58.20625305175781,59.360916672731676,31,0.015766242381576978,sma
UBER,2023-07-07,2023-08-17,42.90999984741211,44.18000030517578,29,0.025486674317531932,sma
BLDR,2023-06-16,2023-08-18,121.41000366210938,128.9499969482422,43,0.05786362430879444,sma
KBH,2023-08-09,2023-08-18,51.518768310546875,45.767975440851124,7,-0.11517160741723087,stop
PHM,2023-08-03,2023-08-25,79.59700012207031,76.7923090540017,16,-0.039087493087242686,egg
CSW,2023-08-10,2023-09-01,183.68348693847656,179.0639229247394,16,-0.029041206383149776,egg
APG,2023-05-17,2023-09-06,15.520000457763672,18.3799991607666,76,0.17955060378018084,sma
SAIA,2023-08-14,2023-09-06,426.07000732421875,425.0799865722656,16,-0.006306350599349586,egg
ALSN,2023-08-14,2023-09-06,57.69697189331055,57.359001465441956,16,-0.009826312526057701,egg
CNM,2023-08-10,2023-09-07,31.739999771118164,29.59000015258789,19,-0.0714594640198547,sma
CXT,2023-08-18,2023-09-12,57.48031234741211,54.95730276573234,16,-0.04771024895110487,egg
EHC,2023-08-17,2023-09-13,67.67842102050781,67.02296559893024,18,-0.013638204859948044,sma
STRL,2023-09-06,2023-09-14,80.11000061035156,74.2699966430664,6,-0.07660081054898149,stop
EME,2023-08-18,2023-09-22,212.65420532226562,207.4021604732611,24,-0.028591005647928935,sma
FIX,2023-08-25,2023-09-22,180.01197814941406,168.71109120666657,19,-0.066519930706472,sma
AMAT,2023-09-07,2023-09-22,144.79550170898438,133.81596145392308,11,-0.07951721962404545,stop
COCO,2023-09-14,2023-09-22,28.780000686645508,25.030000686645508,6,-0.13377067653122676,stop
HLNE,2023-08-17,2023-09-28,86.10054779052734,86.14736521717525,29,-0.0034504336909499944,sma
XPO,2023-09-06,2023-09-28,72.68000030517578,70.0,16,-0.04071878660585948,egg
ETN,2023-09-12,2023-10-04,219.53480529785156,201.18409244333782,16,-0.08724740907520889,stop
SKYW,2023-09-13,2023-10-05,42.369998931884766,41.4900016784668,16,-0.024678452418995578,egg
GPI,2023-09-28,2023-10-06,268.1145935058594,240.83540268413068,6,-0.10533037096431552,stop
AKAM,2023-09-28,2023-10-20,107.04000091552734,107.06999969482422,16,-0.0037128771093629664,egg
POWL,2023-10-04,2023-10-20,27.360055923461914,24.637845050198962,12,-0.10309063519505912,stop
ARES,2023-09-22,2023-10-23,96.24273681640625,93.19603863379214,21,-0.035522039065889466,sma
AJG,2023-09-22,2023-10-23,227.05599975585938,221.82478401968606,21,-0.026939362195534278,sma
OII,2023-09-22,2023-10-26,24.219999313354492,23.059999465942383,24,-0.0516951184558182,sma
WSM,2023-10-20,2023-10-27,75.34649658203125,69.51555686821814,5,-0.08107141279235852,stop
CNR,2023-10-06,2023-11-01,100.892578125,92.72278776215738,18,-0.08464389919357651,stop
ANF,2023-10-05,2023-11-06,54.540000915527344,65.16000366210938,22,0.18995017964024963,strength
ANF,2023-10-05,2023-11-20,54.540000915527344,73.2699966430664,32,0.33805464652478356,climax
RRC,2023-11-06,2023-11-29,34.38814926147461,31.750396484833363,16,-0.08039109186658544,stop
CHRD,2023-11-06,2023-11-29,142.60902404785156,140.06240210440302,16,-0.021778097914284866,egg
CBOE,2023-09-01,2023-11-29,146.59814453125,176.8924133958487,61,0.201831418946683,strength
CRWD,2023-10-23,2023-11-30,44.77000045776367,57.79750061035156,27,0.2858336269017854,climax
ACGL,2023-11-03,2023-11-30,81.34937286376953,78.48716892765161,18,-0.03903565394515185,sma
NTNX,2023-10-24,2023-12-04,36.560001373291016,44.349998474121094,28,0.20823169892710758,strength
CEG,2023-09-22,2023-12-07,108.25608825683594,111.35822789095855,53,0.024549157954991907,sma
GIII,2023-10-20,2023-12-08,24.478195190429688,29.855083724979423,34,0.2147914306054457,strength
GIII,2023-10-20,2023-12-11,24.478195190429688,31.657278879866332,35,0.2881220315376922,climax
HCI,2023-12-07,2024-01-02,85.11459350585938,84.19626896407249,16,-0.014738217505045115,egg
XPO,2023-11-30,2024-01-04,86.27999877929688,84.43000030517578,23,-0.02534821991731162,sma
YELP,2023-11-09,2024-01-11,43.540000915527344,44.43000030517578,42,0.016367342764913584,sma
COIN,2024-01-02,2024-01-12,156.8800048828125,137.19000244140625,8,-0.12900093378329724,stop
CLSK,2024-01-04,2024-01-12,10.760000228881836,9.010000228881836,6,-0.16598215862413146,stop
VRT,2023-11-29,2024-01-19,42.13713836669922,52.33921924722736,34,0.2371575828090584,strength
VRT,2023-11-29,2024-01-22,42.13713836669922,54.33309186668729,35,0.28428733877023227,climax
BCC,2023-12-11,2024-01-23,104.83480072021484,130.93985754731838,28,0.2440252916890957,strength
UPWK,2024-01-22,2024-02-01,15.0600004196167,13.829999923706055,8,-0.08533931212713153,stop
VST,2023-11-30,2024-02-02,34.57301712036133,42.31996276089139,43,0.21918838170932298,strength
AROC,2023-11-29,2024-02-16,13.1243257522583,15.710891438359925,54,0.19230302601814753,strength
BCC,2023-12-11,2024-02-22,104.83480072021484,119.1333029674886,49,0.13185430891780148,sma
NTNX,2023-10-24,2024-02-23,36.560001373291016,58.529998779296875,83,0.5945389469308848,climax
AEO,2023-11-29,2024-02-23,17.587369918823242,21.180927556598416,58,0.19951835055196332,strength
ERIE,2024-01-11,2024-02-29,321.2156677246094,398.3251103947522,33,0.23510472886930223,strength
BGC,2024-01-12,2024-03-01,6.582756042480469,6.807722886657538,33,0.030046731859874276,sma
GFF,2024-01-12,2024-03-01,57.48487091064453,69.72769140833317,33,0.20813243990350294,strength
CBOE,2023-09-01,2024-03-08,146.59814453125,180.09008636668617,129,0.2235568495069471,sma
HCI,2024-02-01,2024-03-11,88.07258605957031,110.46118716916958,26,0.2491994304757188,strength
AMR,2024-03-01,2024-03-12,386.0199890136719,345.0,7,-0.1098317075003914,stop
UTI,2024-02-22,2024-03-15,15.0,14.5,16,-0.03719228210246173,egg
MAC,2024-02-23,2024-03-18,15.380810737609863,14.857091847581053,16,-0.037906235755030604,egg
SMCI,2024-03-18,2024-03-20,100.06800079345703,90.0,2,-0.10420196414341254,stop
PVH,2024-03-08,2024-04-03,133.80239868164062,107.58575924780655,17,-0.19914533495088804,stop
VST,2023-11-30,2024-04-08,34.57301712036133,73.85751348173562,87,1.1277481468411175,climax
ANF,2024-03-15,2024-04-09,125.88999938964844,120.54000091552734,16,-0.046319772109283175,egg
GFF,2024-01-12,2024-04-11,57.48487091064453,66.70541603519565,61,0.15576717659331485,sma
DECK,2024-03-20,2024-04-11,152.52999877929688,135.1566619873047,15,-0.11743843498454865,stop
AEO,2023-11-29,2024-04-16,17.587369918823242,20.986747875367538,94,0.18852156628374028,sma
ERIE,2024-01-11,2024-04-16,321.2156677246094,364.1743652717482,65,0.1292119651566881,sma
COIN,2024-04-08,2024-04-16,256.989990234375,223.0,6,-0.1357259470045603,stop
HOOD,2024-04-11,2024-04-16,19.0,17.1299991607666,3,-0.10202021417979479,stop
DAVE,2024-04-03,2024-04-18,37.5,34.2599983215332,11,-0.0900471503688588,stop
MU,2024-04-16,2024-04-19,120.90321350097656,108.87942226001107,3,-0.10304473530904446,stop
AROC,2023-11-29,2024-05-01,13.1243257522583,18.86601904418039,105,0.4317463578400522,sma
MLM,2024-04-09,2024-05-01,603.0399780273438,579.4370164818458,16,-0.04297573015400591,egg
HCI,2024-02-01,2024-05-10,88.07258605957031,101.63710309595456,69,0.14940835379782258,sma
USLM,2024-04-19,2024-05-13,59.0258903503418,73.38454826506548,16,0.23829722080861293,strength
DELL,2024-04-16,2024-05-16,116.56258392333984,145.4483801330362,22,0.24283233093298473,strength
PGR,2024-04-16,2024-05-17,191.63580322265625,192.51878131200493,23,0.0005971746316424387,sma
SLM,2024-05-01,2024-05-23,20.31382942199707,19.807175012818647,16,-0.028833803609553454,egg
SCHW,2024-04-18,2024-05-24,70.58177947998047,70.53190277933872,26,-0.004695846225990952,sma
CNM,2024-04-11,2024-05-30,57.18000030517578,57.16999816894531,34,-0.004166241352634548,sma
DELL,2024-04-16,2024-05-30,116.56258392333984,172.79851209234025,31,0.476534681025957,climax
WING,2024-03-12,2024-06-03,345.0126647949219,364.5830116474066,57,0.05250510342590209,sma
QNST,2024-05-13,2024-06-05,17.950000762939453,17.170000076293945,16,-0.04727262200866755,egg
IESC,2024-05-23,2024-06-05,158.6699981689453,136.0,8,-0.14629679591907374,stop
USLM,2024-04-19,2024-06-10,59.0258903503418,64.05300962139695,35,0.08083602984256144,sma
VCTR,2024-05-17,2024-06-11,48.48724365234375,45.77984317536285,16,-0.05960648872257979,egg
APP,2024-05-24,2024-06-18,82.1500015258789,78.52999877929688,16,-0.04788187075616657,egg
TDG,2024-04-16,2024-06-28,1083.9705810546875,1146.8295326667758,51,0.05376602541032893,sma
TLN,2024-06-05,2024-06-28,112.91000366210938,109.5,16,-0.03407252932277949,egg
CSL,2024-05-01,2024-07-01,374.5768737792969,398.0896712746111,41,0.05852901955656287,sma
HCA,2024-05-30,2024-07-01,329.5535583496094,316.42746344523187,21,-0.043662943477975835,sma
CEG,2024-06-11,2024-07-01,215.3949432373047,205.41005234496942,13,-0.05016316046655411,stop
EAT,2024-07-01,2024-07-10,72.55000305175781,66.30000305175781,6,-0.08979559471855125,stop
CAVA,2024-06-28,2024-07-11,92.75,85.69000244140625,8,-0.07980672147324286,stop
AMAT,2024-07-11,2024-07-18,237.0079345703125,218.2347624406191,5,-0.0828848570903652,stop
P,2024-07-01,2024-07-19,65.51000213623047,59.630001068115234,13,-0.09339100572508163,stop
BOOT,2024-06-28,2024-07-23,128.92999267578125,123.70999908447266,16,-0.0443174296723301,egg
RSI,2024-06-03,2024-07-24,8.720000267028809,10.359999656677246,35,0.1833305110820318,strength
PTGX,2024-06-18,2024-07-25,32.59000015258789,41.619998931884766,25,0.27198070075081393,climax
TMDX,2024-05-30,2024-07-29,136.4199981689453,142.22000122070312,40,0.03835404344036819,sma
SKYW,2024-07-01,2024-07-29,81.70999908447266,76.81999969482422,19,-0.06359889993052714,sma
SFM,2024-06-05,2024-07-31,78.73999786376953,96.77999877929688,38,0.22420185539697757,strength
GKOS,2024-07-10,2024-08-01,120.12999725341797,111.04000091552734,16,-0.07935794566388377,egg
AGX,2024-07-18,2024-08-05,74.87189483642578,64.71365138778631,12,-0.13912538745130676,stop
RSI,2024-06-03,2024-08-09,8.720000267028809,9.460000038146973,47,0.08053156862428312,sma
NSSC,2024-07-19,2024-08-12,51.856327056884766,51.817542225172765,16,-0.00473695885617309,egg
CASY,2024-07-23,2024-08-14,373.1658020019531,365.16661577448815,16,-0.025342454045644502,egg
KBR,2024-07-29,2024-08-20,64.7569808959961,64.68888053970112,16,-0.005039447420962184,egg
GE,2024-07-25,2024-09-04,162.78851318359375,161.6319052876437,28,-0.011068625221577033,sma
TPL,2024-08-09,2024-09-06,271.15045166015625,264.09575515521175,19,-0.029905799260055432,sma
ATI,2024-08-14,2024-09-06,63.459999084472656,59.79999923706055,16,-0.06143590380559272,egg
CVNA,2024-08-12,2024-09-09,26.695999145507812,27.468000411987305,19,0.024810780320073,breakeven
JPM,2024-07-24,2024-09-11,200.1792449951172,196.97391086092546,34,-0.019940414560649766,sma
EVR,2024-08-01,2024-09-12,232.66873168945312,225.79832960275365,29,-0.033402823695317,sma
PPC,2024-08-20,2024-09-12,36.88447189331055,35.57987178291479,16,-0.03922071951793826,egg
CNX,2024-07-29,2024-09-23,25.770000457763672,31.8799991607666,39,0.2321588331787896,strength
ISRG,2024-09-12,2024-10-04,494.010009765625,484.45001220703125,16,-0.023266592813587006,egg
ADMA,2024-09-04,2024-10-07,16.8700008392334,20.329999923706055,23,0.20028697285471053,strength
ADMA,2024-09-04,2024-10-11,16.8700008392334,17.1299991607666,27,0.011358333243521423,sma
LTH,2024-08-05,2024-10-25,22.6200008392334,23.139999389648438,58,0.018904654619149364,sma
SFM,2024-06-05,2024-11-01,78.73999786376953,130.2100067138672,104,0.6470689586789766,climax
HIW,2024-09-06,2024-11-04,27.379886627197266,28.291101702876798,41,0.029155582592317097,sma
TPC,2024-10-11,2024-11-04,26.637418746948242,26.19894526637083,16,-0.020387113841104143,egg
LEU,2024-11-01,2024-11-05,109.52999877929688,75.80999755859375,2,-0.31062390505501214,stop
PAYO,2024-09-12,2024-11-06,7.480000019073486,10.40999984741211,39,0.3861554726410268,climax
IRM,2024-09-11,2024-11-07,107.40676879882812,107.55664938912035,41,-0.002602138344409699,sma
POWL,2024-10-25,2024-11-07,84.19808959960938,114.69428558554651,9,0.3567579111269208,climax
FTDR,2024-09-06,2024-11-07,47.59000015258789,56.880001068115234,44,0.19043780235220487,strength
KNTK,2024-09-09,2024-11-07,38.034393310546875,48.75165507691858,43,0.27666129166091347,strength
KNTK,2024-09-09,2024-11-08,38.034393310546875,49.93012160021164,44,0.30752183560414403,climax
FICO,2024-10-04,2024-11-11,1913.3800048828125,2355.610107421875,26,0.22621040685653604,strength
CAVA,2024-11-14,2024-12-10,138.33999633789062,133.50999450683594,17,-0.038766632954964186,sma
CNX,2024-07-29,2024-12-17,25.770000457763672,36.61000061035156,99,0.41497292415991494,sma
FICO,2024-10-04,2024-12-18,1913.3800048828125,2146.06005859375,52,0.1171293455124891,sma
GLW,2024-11-04,2024-12-19,45.712928771972656,45.82033502214697,32,-0.0016518140693366767,sma
ZBRA,2024-11-04,2024-12-19,377.0199890136719,384.44000244140625,32,0.015610108139418433,sma
AIT,2024-11-05,2024-12-19,233.0281524658203,244.717782350063,31,0.04597175266625064,sma
CBRE,2024-11-06,2024-12-19,129.39999389648438,129.66000366210938,30,-0.0019906881882809646,sma
CORT,2024-11-15,2024-12-19,51.83000183105469,52.650001525878906,23,0.011765773229221566,sma
FTDR,2024-09-06,2024-12-31,47.59000015258789,54.880001068115234,80,0.1485799338572087,sma
AXON,2024-12-10,2025-01-03,637.4500122070312,595.3599853515625,16,-0.06975717714677276,egg
PLTR,2025-01-03,2025-01-08,79.88999938964844,68.12000274658203,3,-0.15073141662003353,stop
JEF,2024-12-17,2025-01-13,75.35093688964844,67.25347777134174,16,-0.11102630465935226,stop
MIR,2024-12-19,2025-01-13,17.56999969482422,15.510000228881836,14,-0.12076924709030179,stop
DAVE,2024-12-18,2025-01-14,89.62999725341797,83.51000213623047,16,-0.07200009569298838,stop
WMT,2024-12-19,2025-01-15,91.92903137207031,89.63572195207107,16,-0.028838949065075226,egg
GDDY,2024-12-19,2025-01-15,202.94000244140625,200.57000732421875,16,-0.015623700359695847,egg
AGYS,2024-12-19,2025-01-15,134.86000061035156,134.7899932861328,16,-0.004509054775323262,egg
OSW,2024-12-19,2025-01-15,19.452375411987305,18.999307467711066,16,-0.02719017456056083,egg
VFC,2024-11-13,2025-01-22,19.26779556274414,24.002933651316013,45,0.240780943468486,strength
SEI,2025-01-22,2025-01-28,33.87376403808594,24.454580264042,4,-0.2809491982718567,stop
EAT,2025-01-08,2025-01-30,139.52000427246094,183.0,14,0.3064037807933284,climax
VFC,2024-11-13,2025-01-31,19.26779556274414,25.792751306040614,52,0.33330178573411406,climax
WRBY,2025-01-15,2025-02-07,26.299999237060547,26.489999771118164,16,0.0032034994076570733,egg
BLFS,2025-01-15,2025-02-07,26.709999084472656,26.100000381469727,16,-0.026738687599110134,egg
GKOS,2025-01-13,2025-02-12,151.8699951171875,142.9499969482422,21,-0.06249198093457564,sma
VCEL,2025-01-14,2025-02-13,58.66999816894531,55.40999984741211,21,-0.059335197449471355,sma
RL,2025-01-15,2025-02-19,232.55673217773438,277.80667893491346,23,0.18980718229692362,strength
WSM,2025-01-13,2025-02-24,190.3356170654297,192.14307407273634,28,0.005466232770810153,sma
VST,2025-01-30,2025-02-24,174.85586547851562,149.96144234274416,16,-0.14579477524778772,stop
UAL,2025-01-31,2025-02-24,105.83999633789062,98.33999633789062,15,-0.07457081546453792,stop
DAL,2025-02-07,2025-02-24,66.80638122558594,60.129672598453936,10,-0.10353423001529782,stop
KD,2025-02-12,2025-02-25,41.150001525878906,36.97999954223633,8,-0.10492409653007806,stop
APP,2025-02-24,2025-02-26,410.45001220703125,328.4700012207031,2,-0.20292670483395903,stop
EBAY,2025-01-15,2025-02-28,63.739341735839844,62.075125202971186,30,-0.02999750816101343,sma
RELY,2025-01-28,2025-03-04,23.5,23.229999542236328,24,-0.015435531356357335,sma
ALK,2025-02-13,2025-03-05,72.54000091552734,65.75,13,-0.09722188966664258,stop
HQY,2025-02-19,2025-03-05,113.77999877929688,103.16000366210938,10,-0.0969573880948178,stop
RL,2025-01-15,2025-03-06,232.55673217773438,240.6812768953198,34,0.03080427364936611,sma
PODD,2025-02-24,2025-03-07,283.4800109863281,259.4800109863281,9,-0.08831609770347526,stop
WH,2025-02-28,2025-03-10,105.06319427490234,94.1718378478419,6,-0.10724299775247259,stop
LTH,2025-03-05,2025-03-10,32.189998626708984,28.75,3,-0.1104308554658131,stop
FISV,2025-02-24,2025-03-12,232.08999633789062,216.67999267578125,12,-0.07012363268400823,stop
BNY,2025-02-24,2025-03-13,85.51445007324219,78.7809559571809,13,-0.08241868998964696,stop
FOX,2025-03-04,2025-03-14,51.798133850097656,46.94886524064359,8,-0.09723688586452228,stop
V,2025-02-25,2025-03-19,348.1047668457031,332.98787327763364,16,-0.04724493325497936,egg
CVCO,2025-02-26,2025-03-20,530.22998046875,516.3499755859375,16,-0.030064845100550408,egg
PBH,2025-03-07,2025-03-31,89.0199966430664,84.30999755859375,16,-0.056690250857103996,egg
JBTM,2025-03-10,2025-04-01,127.0252914428711,120.57445901503861,16,-0.05457312882197851,egg
DGX,2025-03-10,2025-04-01,168.53952026367188,164.47984644038593,16,-0.027983229033299084,egg
PTCT,2025-03-26,2025-04-02,55.310001373291016,45.970001220703125,5,-0.17218428665799523,stop
MWA,2025-03-25,2025-04-04,26.1795711517334,22.971096159758474,8,-0.12605920683426097,stop
AM,2025-03-05,2025-04-07,15.80136775970459,14.303124431797412,23,-0.098430822741714,sma
TRV,2025-03-25,2025-04-08,254.337890625,237.08469087600164,10,-0.07155695746330104,stop
SR,2025-03-25,2025-04-16,73.00243377685547,73.23062409663953,16,-0.0008787035944183286,egg
DTE,2025-03-25,2025-04-16,129.1160125732422,128.74163280646616,16,-0.00688000196869587,egg
DGX,2025-05-13,2025-06-05,170.70506286621094,170.2061291576955,16,-0.006903130312536976,egg
KVUE,2025-05-13,2025-06-05,22.16559410095215,20.48817123265127,16,-0.07936678651633722,egg
SNEX,2025-05-14,2025-06-06,38.942222595214844,37.524444580078125,16,-0.04025389648113564,egg
CME,2025-05-15,2025-06-10,262.5372009277344,258.82069138482,17,-0.018091629906175855,sma
KTOS,2025-05-15,2025-06-16,34.38999938964844,42.189998626708984,21,0.22191265554797512,strength
PLMR,2025-05-14,2025-06-23,155.5782928466797,158.06961747385154,26,0.011957376290173016,sma
PSMT,2025-05-14,2025-06-23,100.04740142822266,100.15587937593136,26,-0.002912078853587352,sma
SEZL,2025-06-10,2025-06-25,122.83000183105469,163.8000030517578,10,0.32822688587438087,climax
KTOS,2025-05-15,2025-06-30,34.38999938964844,46.38999938964844,30,0.34355366651254915,climax
DAVE,2025-06-16,2025-07-14,216.67999267578125,206.8800048828125,18,-0.0490393965068735,breakeven
DAN,2025-06-05,2025-07-18,16.116294860839844,16.458780695063442,29,0.017174054040583586,sma
EAT,2025-06-25,2025-07-18,176.6699981689453,165.0,16,-0.06978366973144046,egg
PLTR,2025-06-06,2025-07-18,127.72000122070312,154.86000061035156,28,0.2076557746704626,strength
LEU,2025-06-30,2025-07-21,183.17999267578125,249.66000366210938,14,0.3574809852789116,climax
PM,2025-05-15,2025-07-23,162.0087432861328,157.3030724309252,46,-0.03292184806814624,sma
WOR,2025-07-14,2025-08-05,63.103240966796875,62.333691272476756,16,-0.016138422838916644,egg
PLTR,2025-06-06,2025-08-06,127.72000122070312,171.1750030517578,41,0.3348862204567964,climax
