ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
CSGP,2010-11-11,2011-02-25,5.505666732788086,5.645999908447266,72,0.021395093380328856,sma
JAZZ,2011-01-07,2011-03-03,20.986666997273762,25.5,37,0.21020663243542592,strength
MOS,2011-01-19,2011-03-10,59.709785544912535,57.70872224431362,35,-0.03737138596179246,breakeven
TTMI,2010-12-28,2011-03-11,15.079999923706055,15.800000190734863,51,0.04356275976761004,sma
EPAC,2011-02-04,2011-03-16,27.023120880126953,26.905924733885264,27,-0.008311587266741638,sma
SAH,2011-03-10,2011-03-17,12.05358600616455,10.629479770383883,5,-0.12166829755113728,stop
URI,2011-02-25,2011-03-21,30.98847007751465,30.006542182197176,16,-0.03555240023464712,egg
DECK,2011-03-03,2011-03-21,14.373332977294922,13.069999694824219,12,-0.0943072098932296,stop
EW,2011-03-10,2011-04-01,14.706666946411133,14.581666946411133,16,-0.012457632171766209,egg
THC,2011-03-21,2011-04-12,28.399999618530273,26.440000534057617,16,-0.07273056396284294,stop
SM,2011-03-14,2011-04-13,62.16802978515625,60.295511735474506,22,-0.03399204868861572,sma
RES,2011-04-01,2011-04-13,12.342838287353516,11.42950777753779,8,-0.07769341743327518,stop
CDE,2011-04-12,2011-04-15,34.5711784362793,32.773199068624045,3,-0.05579244298012209,stop
TCBI,2011-03-10,2011-04-19,25.139362335205078,24.969704330117978,28,-0.010713774673337118,sma
WCC,2011-03-16,2011-04-20,57.018760681152344,57.94888193759227,25,0.012255411834031671,sma
UPBD,2011-03-21,2011-04-27,19.965463638305664,17.82527732409178,26,-0.11075851510325796,stop
CVI,2011-04-13,2011-05-04,6.446937084197998,5.69051423562488,14,-0.12085420752406062,stop
JAZZ,2011-01-07,2011-05-05,20.986666997273762,28.899999618530273,81,0.3715674986559456,sma
ACIW,2011-03-17,2011-05-05,10.196666717529297,10.313332557678223,34,0.007403875598379184,sma
IT,2011-03-17,2011-05-06,38.2599983215332,38.720001220703125,35,0.007983064542935958,sma
OLED,2011-04-13,2011-05-06,50.09889602661133,49.9489505176082,16,-0.006973058186189984,egg
PLD,2011-04-27,2011-05-19,22.80423355102539,22.490342715598228,16,-0.01770165358865594,egg
WRLD,2011-05-05,2011-05-19,66.93000030517578,61.220001220703125,10,-0.08896444464008368,stop
LSCC,2011-05-19,2011-05-25,6.840000152587891,6.230000019073486,4,-0.09281730685800971,stop
ULTA,2011-04-15,2011-06-03,49.51594543457031,49.436831807177754,33,-0.005583378181531873,sma
ARW,2011-05-19,2011-06-03,46.09000015258789,41.5,10,-0.103182226068956,stop
HRL,2011-04-19,2011-06-06,9.845377922058105,9.82451505125396,32,-0.00610260898493542,sma
SGI,2011-05-04,2011-06-07,13.96178150177002,13.603239962265194,23,-0.029569714337619013,sma
TMUS,2011-04-20,2011-06-08,26.33721160888672,26.57490781052075,33,0.004997064505499971,sma
WYNN,2011-05-19,2011-06-09,101.39400482177734,92.82091189773894,14,-0.08820674853730126,stop
ANF,2011-05-25,2011-06-09,55.3647575378418,49.44155850329527,10,-0.11054993822368386,stop
ST,2011-05-05,2011-06-13,32.18034744262695,31.7745543063353,26,-0.016551644304346635,sma
COO,2011-05-06,2011-06-13,18.402481079101562,18.2282362882884,25,-0.013422766206572456,sma
PLAB,2011-06-08,2011-06-17,9.239999771118164,8.4399995803833,7,-0.09022649615599687,stop
INGR,2011-06-03,2011-06-27,38.05228805541992,37.21330352243564,16,-0.025952201177285028,egg
CPT,2011-06-03,2011-06-27,35.66517639160156,35.48675432402462,16,-0.00897474202787285,egg
MCO,2011-06-06,2011-06-28,32.665794372558594,31.46001907174413,16,-0.04075713525041025,egg
VMRK,2011-06-09,2011-07-01,30.484094619750977,30.451871263851917,16,-0.0050448509020878385,egg
HUM,2011-06-27,2011-07-20,70.4841537475586,69.95114541426668,16,-0.011523929558396095,egg
TDC,2010-10-07,2011-07-28,39.43000030517578,55.0,203,0.3893086152110865,sma
UNH,2011-06-13,2011-07-28,38.49714279174805,39.069396624090935,32,0.010813482429302024,sma
MNST,2011-06-17,2011-07-28,6.0258331298828125,6.267499923706055,28,0.03595300921520561,sma
CI,2011-06-28,2011-07-28,46.091758728027344,45.19949178532749,21,-0.023273228560987236,sma
PSKY,2011-06-09,2011-08-01,20.30911636352539,20.993434957043448,36,0.029568616142430004,sma
OC,2011-07-08,2011-08-01,30.43667984008789,29.383754153647423,16,-0.03844788946664923,egg
CE,2011-07-28,2011-08-04,42.75537872314453,37.954468065389015,5,-0.11583163681932374,stop
CNP,2011-06-07,2011-08-05,11.18319034576416,10.978155528808863,42,-0.022253022745021167,sma
ULTA,2011-07-20,2011-08-05,64.5873031616211,54.86608013016099,12,-0.15390407731641365,stop
LULU,2011-07-28,2011-08-05,61.68000030517578,57.18000030517578,6,-0.07665796775094047,stop
SAH,2011-07-28,2011-08-05,12.839740753173828,11.967857389922058,6,-0.07162599765330324,stop
SPG,2011-07-28,2011-08-05,58.25422668457031,54.231889644827525,6,-0.0727643614966389,stop
PII,2011-08-01,2011-08-05,40.792259216308594,36.85031545910028,4,-0.10024085165928864,stop
DINO,2011-06-27,2011-08-08,16.942350603448944,16.62738799928165,29,-0.02250805755902563,sma
FCFS,2011-06-13,2011-08-09,34.37539291381836,35.408925469419835,40,0.025954017804315166,sma
DPZ,2011-08-01,2011-08-09,21.244647979736328,18.656148729793767,6,-0.12534803570831032,stop
NSIT,2011-09-08,2011-09-21,17.639999389648438,16.040000915527344,9,-0.09433279316778953,stop
ESS,2011-09-07,2011-09-22,89.35504913330078,76.95857564706867,11,-0.14217096260719597,stop
MKTX,2011-09-09,2011-09-22,25.250995635986328,21.463354374213345,9,-0.15339289471988227,stop
AN,2011-09-09,2011-09-22,38.41999816894531,34.29999923706055,9,-0.11079972096366564,stop
TDY,2011-09-07,2011-09-23,52.150001525878906,45.43000030517578,12,-0.13233668850279512,stop
MNST,2011-09-02,2011-10-04,6.969167232513428,6.540832996368408,21,-0.06520798407460027,sma
PRGO,2011-09-02,2011-10-04,68.14562225341797,69.00248014902756,21,0.008531713025622834,sma
DPZ,2011-09-09,2011-10-04,21.20519256591797,20.321315984238293,17,-0.04550770272804883,sma
JAZZ,2011-09-22,2011-10-04,43.959999084472656,36.130001068115234,8,-0.18139740044635533,stop
FE,2011-09-22,2011-10-14,23.262514114379883,23.048097465476275,16,-0.013172480863960612,egg
NI,2011-09-09,2011-11-02,5.132313251495361,5.321217007791414,38,0.03266779808940257,sma
CHD,2011-09-09,2011-11-02,16.999744415283203,17.386732164531217,38,0.01868143597083982,sma
AWK,2011-10-11,2011-11-02,21.723480224609375,21.969029067011693,16,0.007266244907900621,egg
LQDT,2011-10-10,2011-11-08,32.09000015258789,29.850000381469727,21,-0.07351702829759732,sma
BMRN,2011-09-22,2011-11-10,31.62388084183878,31.049999237060547,35,-0.02206666857338102,breakeven
PSMT,2011-10-18,2011-11-11,61.03504180908203,58.86279866209007,18,-0.0394400381784904,sma
AAPL,2011-10-20,2011-11-11,11.823573112487793,11.563360924147842,16,-0.025912074706930244,egg
BBWI,2011-10-18,2011-11-21,17.94198226928711,17.165235697503515,24,-0.04711131992536466,sma
EQT,2011-11-03,2011-11-22,31.02812957763672,27.669675360005517,13,-0.1117989402106816,stop
SM,2011-11-10,2011-11-22,71.80683898925781,65.58022878035717,8,-0.09035918612643234,stop
V,2011-09-22,2011-11-25,19.805543899536133,20.017568329798333,45,0.0066705554019614866,sma
IBM,2011-10-24,2011-11-25,101.44873809814453,99.48687005555189,23,-0.023253332280830374,sma
HXL,2011-11-02,2011-11-25,22.308433532714844,20.45703234679253,16,-0.08665180291010155,egg
LKQ,2011-11-02,2011-11-25,12.467568397521973,11.937774090455203,16,-0.04631617597331794,egg
MNST,2011-11-11,2011-11-25,7.787499904632568,7.139166831970215,9,-0.08691271254483379,stop
VFC,2011-11-08,2011-12-14,21.77084732055664,21.037379676222546,25,-0.03754788171041645,sma
PPLI,2011-11-11,2011-12-14,6.882880687713623,6.698384003172633,22,-0.030690164485772553,sma
CVLT,2011-12-07,2011-12-22,48.13999938964844,40.81999969482422,11,-0.15544150146024682,stop
MANH,2011-12-02,2011-12-27,11.145000457763672,10.34749984741211,16,-0.07526316379714915,egg
SBH,2011-12-01,2012-01-11,19.920000076293945,19.850000381469727,27,-0.007492028752084434,sma
DPZ,2011-12-27,2012-01-20,26.903059005737305,25.553565629843433,16,-0.05395310687976529,egg
LQDT,2011-12-22,2012-01-24,36.08000183105469,34.41999816894531,20,-0.049817315776117255,sma
HUM,2011-12-05,2012-01-27,76.1410140991211,76.45897608868066,36,0.00016727563012430835,sma
HSTM,2011-12-02,2012-02-07,15.90180492401123,15.515104547785405,44,-0.028212955917308324,sma
OKE,2012-01-20,2012-02-13,17.07730484008789,15.903614512557699,16,-0.07244572970964702,egg
HALO,2011-12-14,2012-02-15,9.627307488368107,11.699999809265137,42,0.21044157333500912,strength
PZZA,2011-12-05,2012-02-23,14.34514331817627,14.538988788488458,54,0.009467008582407566,sma
DY,2011-12-14,2012-03-01,21.03333346048991,21.399999618530273,52,0.013371015030732902,sma
CASY,2012-01-24,2012-03-01,46.671905517578125,45.986378686549166,26,-0.01862159214244552,sma
DCI,2012-01-27,2012-03-07,28.47614860534668,28.292066575899728,27,-0.010430638465332986,sma
BIIB,2012-02-13,2012-03-07,120.0,116.86000061035156,16,-0.030054219817607586,egg
SBUX,2011-12-07,2012-03-27,17.59663557583248,21.197371545239555,75,0.19981749968991735,strength
EXR,2011-11-21,2012-04-02,14.185300290834046,17.146521725242795,90,0.203927459170816,strength
STX,2012-03-01,2012-04-09,14.78082275390625,13.803002485549989,26,-0.06988258312026796,sma
URI,2012-02-23,2012-04-10,40.43230056762695,39.78730850447673,32,-0.019880729583564127,sma
HALO,2011-12-14,2012-04-11,9.627307488368107,10.729999542236328,80,0.11008869568556268,sma
LZB,2012-03-01,2012-04-11,11.266392707824707,10.885825013660996,28,-0.03763618865773266,sma
CRUS,2012-02-07,2012-04-20,21.559999465942383,23.530000686645508,51,0.08701619335367061,sma
ABG,2012-03-07,2012-04-20,26.510000228881836,26.729999542236328,31,0.0042735845860957244,sma
ULTA,2012-04-20,2012-04-25,95.3499984741211,87.66999816894531,3,-0.08421584128253301,stop
FICO,2012-03-07,2012-05-07,39.78595733642578,41.20722887101165,42,0.03158832168611658,sma
SBUX,2011-12-07,2012-05-09,17.59663557583248,20.403875717548257,105,0.15490390377718422,sma
LOW,2012-04-09,2012-05-10,23.89934730529785,23.580860064151405,23,-0.017265007524776665,sma
HII,2012-04-11,2012-05-10,30.955766677856445,29.591240017503335,21,-0.04789593417107574,sma
TTC,2012-04-20,2012-05-14,14.591343879699707,14.296238429853682,16,-0.024135971631181752,egg
FUL,2012-04-11,2012-05-16,26.64284896850586,26.63819482874896,25,-0.004166004882017793,sma
VMI,2012-04-25,2012-05-17,107.6925277709961,100.79170515809923,16,-0.06781514800048438,egg
EXR,2011-11-21,2012-05-18,14.185300290834046,16.94338842753564,123,0.18966463905485464,sma
SPG,2012-01-11,2012-05-18,66.42445765880029,72.93277732047878,89,0.09359761553425638,sma
CVI,2012-05-18,2012-05-24,8.797056198120117,8.052179437477594,4,-0.08832740999207145,stop
CCI,2012-05-07,2012-05-30,33.849788665771484,32.9197610457369,16,-0.031357472930616415,egg
TSCO,2012-05-14,2012-05-31,8.005683898925781,7.385328807800477,12,-0.08117200852042661,stop
VRSK,2012-04-10,2012-06-04,44.05738830566406,44.21900375568669,38,-0.00033836592760605466,sma
AME,2012-05-09,2012-06-04,30.44819450378418,29.574093586289724,17,-0.032585221800544795,sma
MAR,2012-05-10,2012-06-04,33.72189712524414,31.678952925314046,16,-0.0643322965431703,egg
ROP,2012-05-10,2012-06-04,93.27252960205078,89.39154530352582,16,-0.045434993484870345,egg
TOL,2012-05-30,2012-06-05,24.55558204650879,21.51657163464831,4,-0.12725843368262857,stop
ACHC,2012-05-31,2012-06-05,17.899999618530273,15.600000381469727,3,-0.1319706557557534,stop
SBH,2012-05-16,2012-06-08,26.81999969482422,26.540000915527344,16,-0.0143902643973024,egg
MKC,2012-05-18,2012-06-12,21.292945861816406,21.1042798520686,16,-0.01281713829936304,egg
EIX,2012-06-04,2012-06-26,26.137765884399414,26.05053066120327,16,-0.007316208983505601,egg
CRUS,2012-06-05,2012-07-11,27.469999313354492,26.010000228881836,25,-0.056928702577558554,sma
AEIS,2012-06-12,2012-07-11,13.492292404174805,12.639838326224552,20,-0.06692061566223584,sma
EQIX,2012-06-26,2012-07-19,124.98448181152344,118.99694922316417,16,-0.05170698166796894,egg
AAL,2012-06-05,2012-07-23,11.54229955970241,11.199768990284527,33,-0.033549660019022265,breakeven
UNFI,2012-06-08,2012-07-23,51.70000076293945,50.70000076293945,30,-0.023257160442605396,sma
RHP,2012-05-24,2012-07-24,16.617040634155273,17.291353122162814,41,0.03642556719698398,sma
HCA,2012-07-11,2012-08-02,22.357044219970703,21.01129461047178,16,-0.06394526123523037,egg
INCY,2012-05-17,2012-08-03,23.32254430104995,19.65999984741211,54,-0.16040391814337462,stop
CMS,2012-06-04,2012-08-16,14.79382038116455,15.184961493486503,52,0.022341930282345324,sma
NEE,2012-06-04,2012-08-22,11.046269416809082,11.669149068544993,56,0.05217111773895455,sma
MO,2012-08-03,2012-08-27,15.126364707946777,14.414683801968657,16,-0.05085323332750602,egg
ROST,2012-07-24,2012-09-11,28.954748153686523,29.10922527555007,34,0.0013218084143726827,sma
PHM,2012-08-02,2012-09-13,10.465474647238578,13.238332108857453,29,0.25990315013256327,strength
LEN,2012-07-19,2012-09-17,27.2431647707564,30.72165573924164,41,0.1231813431533142,strength
HR,2012-06-04,2012-09-19,7.448935031890869,8.324370253899318,75,0.11306370634528373,sma
TJX,2012-07-23,2012-09-21,18.311506271362305,18.75679782577793,43,0.020228489808327366,sma
COF,2012-07-23,2012-09-26,43.360992431640625,43.893791155028914,46,0.008246444284278676,sma
MTH,2012-08-27,2012-09-27,17.85160184963097,17.833404070130623,22,-0.005007338504756764,breakeven
PZZA,2012-08-16,2012-10-10,20.04054832458496,19.695486639365992,38,-0.021141456586911134,sma
EW,2012-09-19,2012-10-10,17.331666946411133,13.885000228881836,15,-0.20206341784595294,stop
URBN,2012-09-21,2012-10-15,38.75,36.72999954223633,16,-0.0559129600630518,egg
SRPT,2012-09-27,2012-10-19,14.710000038146973,26.579999923706055,16,0.7997207390160153,strength
SHW,2012-08-22,2012-10-26,40.61784362792969,40.74899017843159,46,-0.0007761138001723955,sma
AEO,2012-10-10,2012-11-05,14.804712295532227,14.25037962984113,16,-0.04128553102033938,egg
PAG,2012-10-10,2012-11-05,22.29520606994629,20.769710123867792,16,-0.07214147092872836,egg
GAP,2012-10-15,2012-11-08,23.38105583190918,22.685034673925514,16,-0.03364177324980233,egg
MHO,2012-11-05,2012-11-13,22.600000381469727,20.40999984741211,6,-0.10050785579716659,stop
LEN,2012-07-19,2012-11-14,27.2431647707564,30.763515871304502,81,0.1247117463240941,sma
STZ,2012-09-11,2012-11-14,27.4962158203125,28.80395668064135,44,0.04337887850135269,sma
PHM,2012-08-02,2012-11-15,10.465474647238578,12.94093231642325,72,0.23159936289897942,sma
AZZ,2012-10-10,2012-11-15,30.102371215820312,29.768729780930965,24,-0.015031330132757259,sma
WY,2012-11-05,2012-11-16,16.565967559814453,15.05914794304999,9,-0.09458765207410003,stop
AMGN,2012-10-26,2012-11-21,59.97743225097656,59.53678060077575,16,-0.011309644371032324,egg
DVA,2012-11-08,2012-12-03,55.90999984741211,54.064998626708984,16,-0.03685976684240122,egg
SRPT,2012-09-27,2012-12-10,14.710000038146973,25.25,49,0.7096669973886993,sma
MAS,2012-11-20,2012-12-13,11.632673263549805,11.561350109810304,16,-0.010098817815019645,egg
LAMR,2012-11-21,2012-12-14,22.26753807067871,21.902135122574116,16,-0.020336178153654294,egg
CCL,2012-11-20,2012-12-21,29.987220764160156,29.848160598752898,22,-0.008610817960276851,sma
SBAC,2012-07-11,2013-01-03,54.36343364177145,64.85392054341509,120,0.18820718872659814,strength
HCA,2012-11-14,2013-01-16,26.422639846801758,32.33777280739865,42,0.21898039290266036,strength
BANR,2012-12-10,2013-01-25,19.797908782958984,20.01030170797232,31,0.006693205960389026,sma
SBAC,2012-07-11,2013-02-01,54.36343364177145,63.178475157963234,140,0.15751087561812538,sma
SNA,2012-11-20,2013-02-08,57.37297058105469,56.90814456566919,54,-0.012061502658763268,sma
TYL,2012-11-14,2013-02-20,46.15999984741211,55.75,65,0.2029342567879906,strength
PPG,2012-12-03,2013-02-21,50.23802883448105,51.48324836001966,54,0.020695429341447635,sma
AVNT,2012-12-13,2013-02-22,15.971985341926938,16.62700821300144,47,0.03685500432071209,sma
VAC,2013-01-25,2013-02-22,34.610694885253906,31.60583116698974,19,-0.09046436979515005,stop
AROC,2012-12-14,2013-03-12,12.035700655089409,14.436941606593345,58,0.1947213973861499,strength
ECHO,2013-02-22,2013-03-18,31.085899353027344,30.777957916259766,16,-0.013858615809734687,egg
AROC,2012-12-14,2013-04-04,12.035700655089409,13.394990620116229,74,0.10849529960909021,sma
LPX,2013-03-18,2013-04-04,18.837434768676758,17.192970897504225,12,-0.09094117678816871,stop
FLS,2012-12-28,2013-04-08,39.55113403262731,42.176788857197515,67,0.0621293034971766,sma
MIDD,2012-11-13,2013-04-09,35.693215688069664,39.42075729370117,99,0.10002386291676157,sma
TREX,2013-03-18,2013-04-10,6.193749904632568,6.0625,16,-0.025098123726740584,egg
HCA,2012-11-14,2013-04-11,26.422639846801758,33.98662349211948,100,0.28113422976303193,sma
TYL,2012-11-14,2013-04-19,46.15999984741211,57.4900016784668,106,0.24047878819420232,sma
NBIX,2013-03-12,2013-05-02,11.5,11.100000381469727,36,-0.038635738895531846,sma
RDN,2013-04-04,2013-05-07,8.24634075164795,10.384583128187803,23,0.2542687742380061,strength
HRL,2013-04-09,2013-05-30,14.462176322937012,14.76107368869294,36,0.016593002223621367,sma
COR,2013-02-22,2013-06-04,35.273044253722894,37.67303446741652,70,0.06377671409228713,sma
SYNA,2013-05-02,2013-06-10,39.97999954223633,40.540000915527344,26,0.009959105724107742,sma
CVI,2013-06-04,2013-06-19,21.21092414855957,19.46736385890077,11,-0.0858649205609141,stop
POOL,2013-02-21,2013-06-21,38.50074005126953,42.78394650989791,84,0.10681384969503926,sma
RDN,2013-04-04,2013-06-21,8.24634075164795,9.773561314451225,55,0.1804684519826243,sma
CAR,2013-04-04,2013-06-21,27.397925837605907,28.322696620021826,55,0.02962655385160695,sma
BKH,2013-04-08,2013-06-21,28.09209632873535,29.054192280044752,53,0.03011918875284425,sma
WT,2013-05-30,2013-06-21,9.887828826904297,8.351102822515085,16,-0.15878751217209275,stop
IVZ,2013-06-10,2013-06-25,19.837810516357422,18.407587249697713,11,-0.07580003083778508,stop
TXRH,2013-06-21,2013-07-18,19.410911560058594,19.50692306778651,18,0.0009345032198715408,sma
WDC,2013-06-19,2013-07-26,39.102691650390625,39.04375958574134,26,-0.00549310974009809,sma
CRI,2013-06-21,2013-07-30,54.1009635925293,52.98417324239653,26,-0.02455231714125139,sma
RMBS,2013-07-30,2013-08-13,9.8100004196167,8.789999961853027,10,-0.1075525211865277,stop
HRB,2013-06-19,2013-08-16,18.188945770263672,18.445302087261453,41,0.010045792583998736,sma
BBY,2013-07-18,2013-08-21,19.371250555288196,21.83026518528867,24,0.12244268154108573,strength
HPQ,2013-07-26,2013-08-22,7.792255878448486,6.95576556182652,19,-0.11091240550829662,sma
MET,2013-06-21,2013-08-28,26.180374145507812,26.805690311121513,47,0.019797555946910128,sma
CNO,2013-06-21,2013-08-28,10.370313105882609,10.696288437710562,47,0.02731601010435325,sma
PCRX,2013-06-19,2013-09-05,31.43840913772583,37.810001373291016,54,0.19786796714423294,strength
BSX,2013-06-19,2013-09-10,9.919250478662057,12.0600004196167,57,0.21096414806806396,strength
CI,2013-08-13,2013-09-20,71.28831481933594,70.26819923236997,27,-0.01824460802089145,sma
AIZ,2013-06-21,2013-09-23,39.11620330810547,42.0875907288669,64,0.0716678217574751,sma
SLM,2013-08-16,2013-10-04,7.554253101348877,7.545988054007214,34,-0.005081740263802481,sma
LMT,2013-08-22,2013-10-04,86.34630584716797,86.76469501176783,30,0.0008341192589775837,sma
EQT,2013-06-25,2013-10-08,39.83131790161133,42.67997249772865,73,0.06724044308565325,sma
JAZZ,2013-09-23,2013-10-15,87.7300033569336,84.44000244140625,16,-0.041343743472342154,egg
HUM,2013-08-28,2013-10-18,83.29480743408203,84.85579573981884,36,0.014673695177553014,sma
BSX,2013-06-19,2013-10-25,9.919250478662057,11.550000190734863,90,0.15975420020787623,sma
CIEN,2013-10-08,2013-10-30,26.020000457763672,23.899999618530273,16,-0.0851425818744086,egg
THO,2013-10-15,2013-11-06,43.083778381347656,41.598513426097526,16,-0.03832827451850751,egg
INCY,2013-09-20,2013-11-08,35.65999984741211,36.970001220703125,35,0.032597210966140544,sma
GIII,2013-10-04,2013-11-11,26.983448028564453,26.899281571284337,26,-0.007098752488538751,sma
PLXS,2013-10-25,2013-11-18,40.34000015258789,39.47999954223633,16,-0.025225716288899136,egg
BBY,2013-07-18,2013-11-20,19.371250555288196,24.6819825939474,88,0.2690689047227157,sma
STZ,2013-08-28,2013-11-22,48.39096188201698,58.20311990015312,61,0.19796693145840605,strength
MTG,2013-11-06,2013-11-29,6.864960193634033,6.898819399243472,16,0.0009204726944707087,egg
MKTX,2013-11-11,2013-12-05,58.52486038208008,57.14760886491614,17,-0.027430833218713868,sma
PCRX,2013-06-19,2013-12-09,31.43840913772583,51.97999954223633,120,0.6467911695925224,sma
SBUX,2013-10-04,2013-12-11,29.937288284301758,30.11130172655663,47,0.0017973787215552761,sma
WEN,2013-11-18,2013-12-11,5.868549823760986,5.773267004543113,16,-0.02016337883147956,egg
CMG,2013-11-22,2013-12-17,10.749600410461426,10.315799713134766,16,-0.044185971233181465,egg
AX,2013-12-11,2014-01-06,19.274999618530273,18.985000610351562,16,-0.018977299144394277,egg
STZ,2013-08-28,2014-01-07,48.39096188201698,57.84264632961537,90,0.19054747666096938,sma
AYI,2013-11-29,2014-01-10,98.39910125732422,123.05407638955108,28,0.24556871948610248,strength
CSGP,2013-12-05,2014-01-13,17.915000915527344,17.67300033569336,25,-0.017446355758027,sma
INCY,2013-12-17,2014-01-15,50.77826806354179,63.5,19,0.24554281581411797,strength
UAA,2013-12-11,2014-01-17,21.11750030517578,20.602500915527344,25,-0.028281988571293715,sma
PII,2013-11-18,2014-01-21,94.3193359375,99.34533709652503,42,0.049082332280738994,sma
META,2014-01-06,2014-01-29,56.70207214355469,54.13460695150318,16,-0.04909117607517943,egg
WAL,2013-11-18,2014-01-30,18.43383026123047,20.065142403993754,49,0.08415026892959587,sma
SMG,2014-01-13,2014-02-04,39.953765869140625,36.84030788256753,15,-0.08160745333963737,stop
WEN,2014-01-15,2014-02-07,6.153623104095459,6.072117265744371,16,-0.017184319814048665,egg
DXCM,2014-01-29,2014-03-06,9.923634428326654,12.332500457763672,25,0.2377792640111751,strength
RGEN,2014-02-07,2014-03-07,14.829999923706055,14.170000076293945,19,-0.04831872674784676,sma
INCY,2013-12-17,2014-03-17,50.77826806354179,63.04999923706055,60,0.236716119477266,sma
MU,2014-01-17,2014-03-24,21.82356834411621,23.21801636461765,44,0.05964933451307375,sma
SBAC,2014-02-04,2014-03-24,82.97608947753906,83.52852227566318,33,0.002639141044001203,sma
AYI,2013-11-29,2014-03-27,98.39910125732422,128.39995788926814,80,0.2996803992410073,sma
DXCM,2014-01-29,2014-03-28,9.923634428326654,10.092499732971191,41,0.012956531750688338,sma
AAP,2014-03-07,2014-03-31,109.67703247070312,108.39662770578212,16,-0.01561973181636156,egg
URI,2014-01-24,2014-04-08,80.53999973715739,82.54927610153396,51,0.02085595159559195,sma
LHX,2014-01-30,2014-04-08,54.34829330444336,55.814525356847156,47,0.02287872351324971,sma
RVTY,2014-02-04,2014-04-14,41.01788330078125,42.205158065413926,48,0.024837729734373593,sma
TRN,2014-03-24,2014-04-14,18.496788024902344,17.20799446105957,15,-0.07339048004886495,stop
TDG,2014-03-27,2014-04-21,100.36981964111328,98.85492616786865,16,-0.019024881422088025,egg
TSN,2014-04-14,2014-05-06,32.190738677978516,29.28916650503631,15,-0.09376905026993143,stop
RBA,2014-04-14,2014-05-07,18.962413787841797,18.57671578722547,16,-0.02425094989583887,egg
REX,2014-04-08,2014-05-16,9.661666870117188,9.601667404174805,27,-0.010177278606449569,sma
CRK,2014-05-06,2014-05-29,123.64098358154297,122.30207293943444,16,-0.01477780600964762,egg
LUV,2014-01-29,2014-05-29,18.89001189512331,23.02632970706614,83,0.21410237105834895,strength
TRGP,2014-03-17,2014-06-04,55.74953079223633,67.0645905202081,55,0.198160175605673,strength
CAR,2014-03-31,2014-06-06,46.270225524902344,55.38175264873369,47,0.19214175383980892,strength
AA,2014-04-14,2014-07-17,30.03672095951468,36.54847592375245,65,0.21193567944124259,strength
CENX,2014-05-16,2014-07-17,14.932016671292368,17.739999771118164,42,0.18330844370997745,strength
BF-B,2014-04-21,2014-07-18,28.61076545715332,29.680905583161923,62,0.03326207676614579,sma
LAZ,2014-05-29,2014-07-18,26.103927612304688,26.508798275063608,35,0.01145601999791479,sma
CAR,2014-03-31,2014-07-30,46.270225524902344,55.068217085919954,84,0.18539262045440208,sma
BKR,2014-04-14,2014-07-31,35.58738286717963,36.88478566268989,75,0.03231926737795954,sma
TRGP,2014-03-17,2014-08-01,55.74953079223633,73.84997398427282,96,0.3193862381193311,sma
URI,2014-05-16,2014-08-01,96.84498009608602,100.73418196574174,53,0.03600671303002878,sma
RGEN,2014-07-18,2014-08-01,23.200000762939453,20.889999389648438,10,-0.10316355628102536,stop
SIG,2014-07-18,2014-08-01,89.43138885498047,81.99103338868976,10,-0.0868561372049389,stop
REX,2014-08-01,2014-08-26,15.20888900756836,15.125,17,-0.009485784859994295,breakeven
MAR,2014-04-08,2014-09-05,52.139800988240474,62.49568920847233,104,0.19383281561154897,strength
VMRK,2014-07-31,2014-09-11,36.10772705078125,35.94016623080652,29,-0.008614071360004028,sma
UDR,2014-08-01,2014-09-15,18.78767204284668,18.417245722234547,30,-0.023629764167193867,sma
AA,2014-04-14,2014-09-16,30.03672095951468,35.74775047778213,107,0.1853838817840039,sma
MAR,2014-04-08,2014-10-02,52.139800988240474,60.51071328925805,123,0.1559145300374547,sma
SWKS,2014-08-01,2014-10-02,40.85788345336914,42.210305087786764,43,0.0289764746096437,sma
BJRI,2014-08-26,2014-10-02,35.1646728515625,34.09436718713036,26,-0.03430746896911885,sma
GBX,2014-09-11,2014-10-02,52.42927551269531,47.60094673755775,15,-0.09571660995761222,stop
CENX,2014-05-16,2014-10-03,14.932016671292368,23.600000381469727,97,0.5741871523818862,sma
R,2014-09-15,2014-10-07,65.166015625,63.03545807145706,16,-0.03655580421590987,egg
SAIA,2014-08-01,2014-10-08,48.31863758817632,48.08000183105469,47,-0.008911093393103142,breakeven
LUV,2014-01-29,2014-10-10,18.89001189512331,27.223880449846018,177,0.43542536843916424,sma
PANW,2014-10-08,2014-10-14,17.040000915527344,15.119999885559082,4,-0.11621832186311531,stop
KR,2014-07-30,2014-10-17,19.63916778564453,20.429124725110817,56,0.036070955504942104,sma
HUM,2014-09-25,2014-10-17,118.99595642089844,115.1626389342502,16,-0.03607726438210446,egg
PPC,2014-10-08,2014-10-17,20.285655975341797,17.532236695794026,7,-0.13918249682560158,stop
BURL,2014-10-02,2014-10-24,39.540000915527344,39.470001220703125,16,-0.005755300067972424,egg
DVA,2014-10-03,2014-11-10,74.44999694824219,74.4800033569336,26,-0.0035905838142177293,sma
