ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
FTNT,2011-07-15,2011-07-21,5.443999767303467,4.322000026702881,4,-0.20926768596932788,stop
MTCH,2011-07-15,2011-08-01,9.764481572808242,10.93089351247108,11,0.11498568867624392,flag
PPLI,2011-07-15,2011-08-01,6.201601623632444,6.942414094590493,11,0.11498614169574006,flag
CLH,2011-07-28,2011-08-01,53.529998779296875,53.27000045776367,2,-0.008829684751686773,flag
ENOV,2011-08-08,2011-08-10,42.66781234741211,42.495697021484375,2,-0.008009757430936681,flag
LULU,2011-08-15,2011-08-17,59.43000030517578,55.369998931884766,2,-0.07203498689543064,stop
FCFS,2011-08-18,2011-08-22,38.01441534749686,37.48463762254277,2,-0.017872614656563646,flag
CROX,2011-08-25,2011-08-31,27.360000610351562,28.719999313354492,4,0.04551710450876456,flag
FCFS,2011-09-22,2011-09-27,41.61003725167631,38.257609039384995,3,-0.08423816535601092,stop
WYNN,2011-09-22,2011-09-27,97.15769134024254,97.00550911352147,3,-0.0055521056609234565,flag
MNST,2011-10-26,2011-11-01,7.033332824707031,7.202499866485596,4,0.019964155088512348,flag
MTCH,2011-11-10,2011-11-15,10.805641813567123,10.784767194626447,3,-0.005916130008419396,flag
ULTA,2011-11-10,2011-11-22,71.36150736199818,65.56635715753464,8,-0.08487618007393227,stop
PPLI,2011-11-10,2011-11-15,6.882880732876766,6.869584149931904,3,-0.005916138045345631,flag
DLTR,2011-11-11,2011-11-15,39.224998474121094,39.29499816894531,2,-0.0022145715413746103,flag
PSMT,2011-11-15,2011-11-22,57.23578533627997,54.705798037247455,5,-0.04801845038371089,flag
DPZ,2011-11-22,2011-11-30,24.740712638580124,25.67193985834655,5,0.033497192988224844,flag
LQDT,2011-11-22,2011-12-06,30.399999618530273,32.20000076293945,9,0.05498217921598347,flag
HSTM,2011-12-01,2011-12-07,15.977258316291769,15.939531378763553,4,-0.006343879488531656,flag
CLH,2011-12-09,2011-12-14,58.95000076293945,57.61000061035156,3,-0.026632403301538266,flag
DPZ,2012-01-04,2012-01-23,26.12177272593029,25.222109914693515,12,-0.03829563511099221,flag
CLH,2012-02-13,2012-02-21,64.30999755859375,65.16999816894531,5,0.00932733571441835,flag
LQDT,2012-03-06,2012-03-12,41.88999938964844,44.439998626708984,4,0.05663867480285245,flag
DPZ,2012-03-23,2012-03-27,31.17601031790877,31.116304715087423,2,-0.005899484450884507,flag
PPLI,2012-04-05,2012-04-11,8.056196174272639,8.009531790537933,3,-0.009761252188766112,flag
MTCH,2012-04-05,2012-04-11,12.61397538966517,12.540911441593762,3,-0.009761194468573708,flag
MNST,2012-04-11,2012-04-25,10.191666603088379,10.619999885559082,10,0.037868004162318725,flag
EQIX,2012-04-11,2012-05-09,110.96722081155664,114.26109943708816,20,0.02557283557519341,flag
TJX,2012-04-11,2012-05-23,16.084003690810267,16.73342589826911,30,0.03622369873027487,flag
LQDT,2012-04-11,2012-06-20,48.7400016784668,57.119998931884766,49,0.16725426805201793,flag
SBUX,2012-04-18,2012-05-10,22.344911441865733,20.783765973854468,16,-0.07357892636687569,stop
V,2012-04-24,2012-05-04,26.657792240342737,26.178032342315223,8,-0.02191715712550013,flag
LSTR,2012-04-25,2012-05-02,45.505282984410755,42.862428535899504,5,-0.061838137532746806,flag
ISRG,2012-04-25,2012-05-09,62.915557861328125,61.182220458984375,10,-0.03143225412919948,flag
ULTA,2012-04-25,2012-05-14,87.66999816894531,87.2300033569336,13,-0.008990742497654969,flag
CMG,2012-04-30,2012-05-07,8.369400024414062,8.112799644470215,5,-0.03452897517471776,flag
AAPL,2012-05-02,2012-05-09,17.35476605549874,16.860058291716268,5,-0.03238380649489769,flag
CRI,2012-05-04,2012-05-31,38.92448968043919,39.63287941023687,18,0.014134408616489624,flag
MA,2012-05-08,2012-05-10,39.949256401147615,39.19358326297977,2,-0.022832328573031746,flag
ORLY,2012-05-09,2012-05-21,6.7820000648498535,6.238667011260986,8,-0.08378618497253498,stop
ROST,2012-05-09,2012-05-23,26.30692007726644,26.611400234881398,10,0.007535926758529765,flag
SBAC,2012-05-15,2012-05-16,46.89479175157772,47.26613114071373,1,0.0038949365601466113,flag
DLTR,2012-05-15,2012-05-23,50.09000015258789,48.7599983215332,6,-0.03043826149555806,flag
SHW,2012-05-16,2012-05-23,34.74540915546149,34.62624949039733,5,-0.007407833500891026,flag
SPG,2012-05-18,2012-05-23,72.93277732047878,73.12667806864498,3,-0.0013440063847367512,flag
VRSK,2012-05-21,2012-05-30,45.3218685334609,45.25530514452768,6,-0.005454834447685131,flag
DG,2012-06-06,2012-06-08,40.87111484717603,42.00309202142094,2,0.023593683798277088,flag
DLTR,2012-06-22,2012-07-06,54.32500076293945,54.09000015258789,9,-0.008300575211052652,flag
DG,2012-07-20,2012-07-23,44.80729173841089,44.292767707022165,1,-0.015429217891164249,flag
CHD,2012-07-26,2012-08-03,23.163270468039116,23.502405735289717,6,0.010590615371257384,flag
MO,2012-08-22,2012-08-24,14.39783350714785,14.056740414501924,2,-0.027588027368308676,flag
LPX,2012-09-19,2012-10-01,11.798409785555192,10.980526289526502,8,-0.0730367861412331,flag
SCI,2012-09-26,2012-10-01,10.591899878042522,10.663144099888697,3,0.002707425547809672,flag
PHM,2012-10-01,2012-10-08,13.093879711372088,14.045544205655476,5,0.06839794448061398,flag
EBAY,2012-10-09,2012-10-15,17.83237637743312,17.78398100520404,4,-0.006695086838156117,flag
SHW,2012-10-12,2012-10-31,43.53223675136628,41.41349605982077,11,-0.05246833610124513,flag
ALL,2012-10-26,2012-11-07,30.054826108314536,29.04107424346497,6,-0.0375874507770545,flag
AN,2012-10-31,2012-11-07,44.83000183105469,43.22999954223633,5,-0.03953997467969017,flag
GILD,2012-11-08,2012-11-14,22.367095902980232,24.90303365922517,4,0.10893342876485956,flag
PHM,2012-11-12,2012-11-14,14.325946286532025,13.833118406402011,2,-0.038255756285482945,flag
MHO,2012-11-14,2012-11-29,20.860000610351562,22.600000381469727,10,0.079088214786456,flag
AOS,2012-11-15,2012-11-21,11.776581272354868,12.442687272224445,4,0.05234410389034494,flag
MHK,2012-11-27,2012-12-13,84.72000122070312,81.83999633789062,12,-0.03785070123719525,flag
STAG,2012-12-07,2012-12-18,9.076144951849829,9.036072806063183,7,-0.008389497206247154,flag
SBAC,2013-01-09,2013-01-14,63.03357608912737,64.21998868359474,3,0.014754761380799897,flag
MHO,2013-01-15,2013-01-22,26.190000534057617,27.790000915527344,4,0.05685613683459256,flag
EXP,2013-01-17,2013-01-29,58.59606034975197,60.571444817716575,7,0.02958530458696451,flag
LPX,2013-01-17,2013-01-22,17.662814488983525,18.271881243233317,2,0.030353322959634887,flag
CCI,2013-01-31,2013-02-05,42.80595888501816,42.57646683328366,3,-0.009331831305769867,flag
PPG,2013-02-01,2013-02-27,54.67279965934903,52.058570942379944,17,-0.051617026767040386,flag
PRIM,2013-02-05,2013-03-05,16.986991849404003,16.98699570930947,19,-0.003991789648024713,flag
EFX,2013-02-08,2013-02-12,48.54717177020759,47.88642926133562,2,-0.017548002655421002,flag
APO,2013-02-14,2013-04-19,9.656197948393043,11.397828930282419,44,0.17565201913458006,flag
EXR,2013-02-19,2013-02-20,23.509440662597864,23.46067832999327,1,-0.006057895513699507,flag
CAR,2013-02-21,2013-04-04,21.928475045781706,25.83341655906439,29,0.17337339208184432,flag
MHK,2013-02-21,2013-04-18,104.0,110.94000244140625,39,0.06247238634772234,flag
LPX,2013-02-21,2013-02-27,17.810729691400528,18.0108525595647,4,0.007199214146170085,flag
AVNT,2013-02-21,2013-02-27,16.695563853818147,16.352809475970798,4,-0.024439728898692614,flag
NUE,2013-02-21,2013-02-27,32.89438826738148,31.554405064836594,4,-0.04456531854341006,flag
AOS,2013-02-22,2013-02-27,14.034223200360364,14.15733282388567,3,0.0047450666756851945,flag
HCA,2013-02-27,2013-03-08,32.89356169482,34.36641807790186,7,0.040605669454155,flag
FR,2013-02-27,2013-05-02,10.961652973689148,12.442258990136974,45,0.1305401952894365,flag
UNM,2013-02-27,2013-04-18,15.983602452669366,17.602793233640874,35,0.09690682397081307,flag
SIG,2013-02-28,2013-03-06,48.6092539175562,48.01945984997966,4,-0.016076949450837263,flag
VRTS,2013-03-20,2013-04-08,129.0277921023342,128.19626839347504,12,-0.010410821090906741,flag
MTZ,2013-03-20,2013-04-04,29.06999969482422,27.100000381469727,10,-0.07148892223696401,flag
PTEN,2013-03-21,2013-04-04,18.56532763730704,17.298808565770294,9,-0.07193927398706068,flag
EXP,2013-03-25,2013-03-27,63.86682344155447,62.069334130634815,2,-0.032023998904030404,flag
OI,2013-03-27,2013-04-04,25.541053017693734,24.786385943804518,5,-0.03342128148655932,flag
AVY,2013-04-04,2013-04-11,31.92982670046883,33.06495777110934,5,0.0314168705218858,flag
NVR,2013-04-04,2013-04-11,1032.8499755859375,1034.989990234375,5,-0.001928336124745078,flag
AZZ,2013-04-04,2013-04-18,38.09182419745759,35.07588384652997,10,-0.08285147550238792,stop
ALK,2013-04-04,2013-04-18,25.92570260826184,26.892408517646235,10,0.03314668065691695,flag
MPC,2013-04-08,2013-04-19,28.199138745107028,26.338029812147013,9,-0.06972733409734444,flag
HCA,2013-04-11,2013-04-15,33.98662349211948,35.255682646409745,2,0.03319888209731792,flag
FBIN,2013-04-11,2013-04-17,25.23297426039159,24.829075482998366,4,-0.019934900975316472,flag
MPT,2013-04-15,2013-05-01,5.762013168493785,6.236030046950545,12,0.07794542181676589,flag
SCI,2013-04-17,2013-04-18,12.686684770516187,12.574482617176875,1,-0.012800797976366685,flag
AMP,2013-04-18,2013-04-22,53.9866381945754,54.37188117671574,2,0.0031153924358660046,flag
WAL,2013-04-18,2013-05-02,11.616662233648125,12.191914066923557,10,0.045329846650249195,flag
HRB,2013-04-18,2013-05-02,16.6035898425847,17.354899402206005,10,0.041077172500027626,flag
CUZ,2013-04-18,2013-05-23,18.061818682495336,18.468426437721014,25,0.018430120899391778,flag
CPAY,2013-04-18,2013-05-15,74.30000305175781,82.41000366210938,19,0.10472433701495154,flag
CI,2013-04-19,2013-04-25,58.117530244717,59.20080542566086,4,0.014572963042237319,flag
CINF,2013-04-19,2013-05-09,32.11687740635752,33.67806781291507,14,0.04442359087476033,flag
GILD,2013-04-25,2013-06-07,35.20809547591122,35.60615215137769,30,0.007268679093759944,flag
HII,2013-04-25,2013-05-09,41.056813537466226,42.8342859331743,10,0.03912815203781572,flag
PFE,2013-05-01,2013-05-02,15.420894370125701,15.527874842720227,1,0.0029176614009789326,flag
COR,2013-05-02,2013-05-31,38.326350234895656,38.930460075929645,20,0.011707319377316283,flag
ALL,2013-05-03,2013-05-09,37.10170283629931,37.39563203269237,4,0.0038986144873436324,flag
CMS,2013-05-10,2013-05-23,18.869643656073283,18.603500029924778,9,-0.018040038356542,flag
DTE,2013-05-14,2013-05-23,37.99418242116331,37.98874715862767,7,-0.004134500015247733,flag
POST,2013-05-16,2013-06-07,28.9856014251709,28.579843521118164,15,-0.017934735530530488,flag
ALK,2013-05-17,2013-05-22,28.843808085693873,26.3483556970311,3,-0.09016269410790556,stop
RDN,2013-05-17,2013-05-23,10.900989044663836,10.209374520876901,4,-0.0671838589046857,flag
BMRN,2013-05-17,2013-05-31,64.58000183105469,63.66999816894531,9,-0.01802687021489957,flag
CPB,2013-05-22,2013-05-31,29.786271905810352,28.363264800554646,6,-0.05157522620164745,flag
PHM,2013-05-23,2013-06-06,18.684908414061276,17.053482900928252,9,-0.09095593360819887,stop
NNN,2013-05-24,2013-05-31,20.863868012479607,19.014232124948933,4,-0.09229070106473991,stop
WPC,2013-05-24,2013-05-31,32.95988995385226,29.941042630222018,4,-0.09521792846713573,stop
VTR,2013-05-24,2013-05-31,50.023475101404564,46.71221589665467,4,-0.06992187386867044,flag
BEN,2013-05-31,2013-06-07,31.083165026920515,28.9456798131189,5,-0.07248415107891171,flag
EPR,2013-05-31,2013-06-07,23.574572078446575,23.458518792445965,5,-0.008895180235271472,flag
ECL,2013-05-31,2013-06-07,73.56449520154857,72.95874625609248,5,-0.012193401491613187,flag
SIG,2013-05-31,2013-06-07,54.65023946082742,54.41862493861403,5,-0.008213221869780574,flag
OGE,2013-05-31,2013-06-07,20.295065985528776,19.96446409029762,5,-0.020216753912799534,flag
ORI,2013-05-31,2013-06-14,5.776117133572786,5.486470621702238,10,-0.05393737401720422,flag
JNJ,2013-06-06,2013-06-07,58.37722866055234,59.3340069319672,1,0.012332136773387292,flag
ACAD,2013-06-13,2013-07-15,17.8700008392334,18.670000076293945,21,0.040596992980519,flag
ALKS,2013-06-14,2013-06-21,29.530000686645508,27.15999984741211,5,-0.08392901912249906,stop
FIS,2013-06-17,2013-06-28,34.80167905952203,33.77300715166417,9,-0.033432130952845474,flag
HD,2013-06-18,2013-06-21,56.17989406508996,54.97687163765157,3,-0.025320285852479474,flag
WRLD,2013-06-20,2013-06-21,88.5199966430664,87.30000305175781,1,-0.01771912174633017,flag
DORM,2013-06-21,2013-07-22,44.91999816894531,46.560001373291016,20,0.032371660611414166,flag
AX,2013-06-25,2013-06-28,11.287500381469727,11.414999961853027,3,0.007258535148723988,flag
SBUX,2013-06-25,2013-08-12,24.88847865252966,27.956927874830818,33,0.11880375498589535,flag
KMX,2013-07-01,2013-07-08,46.65999984741211,47.84000015258789,4,0.021196362277942082,flag
EQT,2013-07-01,2013-07-22,39.46045717471193,41.18621383634568,14,0.03956722121647238,flag
ALGT,2013-07-10,2013-07-11,83.42102873564626,83.52242841656333,1,-0.0027813513035015447,flag
OPCH,2013-07-10,2013-07-29,63.91999816894531,65.04000091552734,13,0.013459981993277692,flag
ADUS,2013-07-18,2013-08-09,19.959999084472656,22.059999465942383,16,0.1007984270355673,flag
DXCM,2013-07-22,2013-08-12,5.632500171661377,6.769999980926514,15,0.19715469638591032,flag
SPSC,2013-07-24,2013-08-16,28.15999984741211,30.834999084472656,17,0.09062164212243817,flag
DPZ,2013-07-24,2013-08-05,51.65499110508788,54.2493385220655,8,0.04603201240521404,flag
PODD,2013-07-24,2013-08-09,32.099998474121094,33.7400016784668,12,0.04689447509152811,flag
YELP,2013-07-24,2013-11-04,40.310001373291016,67.3499984741211,72,0.6641313301767977,flag
RMBS,2013-07-24,2013-08-05,10.239999771118164,9.8100004196167,8,-0.04581650784275926,flag
MU,2013-07-29,2013-08-05,12.354987994395183,13.17410514836379,5,0.06204181794422792,flag
LGND,2013-08-05,2013-08-09,29.1016845703125,26.537742614746094,4,-0.09174317869435178,stop
V,2013-08-05,2013-08-07,41.8550674618921,41.265910603947944,2,-0.018011941629247352,flag
GNW,2013-08-07,2013-08-12,12.789999961853027,12.649999618530273,3,-0.014894397526513337,flag
WAL,2013-08-07,2013-09-03,15.257068166145793,14.201005395232954,18,-0.07293363306079204,flag
TDG,2013-08-09,2013-08-13,76.55111942499603,76.4693820752935,2,-0.005055502086997898,flag
GIII,2013-08-09,2013-08-26,25.047572302156745,23.686021780247057,11,-0.05813359799947404,flag
LII,2013-08-12,2013-08-19,59.75748998574397,59.277622988562435,5,-0.011990199301739168,flag
PRI,2013-08-12,2013-08-19,34.01235586801014,32.71100818449358,5,-0.042100304844431835,flag
AWR,2013-08-13,2013-08-19,23.86318186173344,21.85485711081777,4,-0.08781602141842737,stop
LYV,2013-08-15,2013-08-19,17.209999084472656,16.8799991607666,2,-0.023090364383300366,flag
FANG,2013-08-15,2013-08-19,30.60209308618493,30.792184276350447,2,0.002194892311895069,flag
CSGP,2013-08-16,2013-10-15,15.288999557495117,16.56399917602539,41,0.07906834353539871,flag
CBOE,2013-08-19,2013-09-11,40.05993102372027,38.55664893753034,16,-0.04136804038534958,flag
LAD,2013-08-20,2013-08-26,60.20688246251218,59.65906186719565,4,-0.01305466237052677,flag
HLIT,2013-08-20,2013-09-03,7.550000190734863,7.170000076293945,9,-0.05412223296867624,flag
GHC,2013-08-20,2013-08-26,301.14599988142356,305.2970066633668,4,0.009736992214725015,flag
AX,2013-08-21,2013-09-03,16.47249984741211,16.479999542236328,8,-0.0035385477032637835,flag
TSN,2013-08-27,2013-09-03,21.83492097173888,22.069124794825548,4,0.006691277916399674,flag
FISV,2013-08-28,2013-09-03,24.202499389648438,24.46500015258789,3,0.00681070533327377,flag
LNC,2013-08-28,2013-10-01,27.342782160091254,27.116657962889228,23,-0.012228979729738243,flag
PII,2013-09-03,2013-10-29,79.13007958431204,94.19055370241439,40,0.1855737287365602,flag
ZD,2013-09-03,2013-10-15,38.51141280352005,41.75945191852977,30,0.08001094978919365,flag
AYI,2013-09-04,2013-10-01,80.89127569376573,89.07624481349123,19,0.09678887198781405,flag
LGND,2013-09-13,2013-09-24,29.226449966430664,27.423580169677734,7,-0.06543200316454001,flag
CI,2013-09-20,2013-09-24,70.26819923236997,70.76471701332628,2,0.003045814507866229,flag
ALKS,2013-09-24,2013-10-01,33.70000076293945,32.91999816894531,5,-0.027045095896718996,flag
PKG,2013-09-24,2013-10-15,40.36125612122997,41.4252246392553,15,0.02226388487726294,flag
RDN,2013-09-24,2013-10-15,10.8575551990499,11.059366653164087,15,0.014520974837123557,flag
WHR,2013-10-03,2013-10-08,89.88321729895407,86.35192543061666,3,-0.04312273469960226,flag
LMT,2013-10-03,2013-10-08,88.00471570731283,87.10289606857604,3,-0.014198509485138011,flag
GILD,2013-10-04,2013-10-15,42.29774955340861,43.546849469640655,7,0.025421215292616317,flag
WEN,2013-10-08,2013-10-22,5.62543256873048,5.841536321227182,10,0.03427011947418035,flag
BBY,2013-10-08,2013-11-19,23.473511420190924,25.763930229368874,30,0.09319307832319335,flag
CPAY,2013-10-15,2013-11-04,105.69000244140625,114.5,14,0.07903218409784052,flag
OMCL,2013-10-16,2013-10-29,23.700000762939453,23.229999542236328,9,-0.0237441237003595,flag
TT,2013-10-17,2013-10-29,31.867249882138417,34.079263397934774,8,0.06514426440342214,flag
VTRS,2013-10-21,2013-10-29,30.73766481318509,30.545996265643467,6,-0.010202748136545758,flag
RMD,2013-10-28,2013-10-29,42.71943683644327,42.45841496533736,1,-0.010077767253217962,flag
WDAY,2013-10-29,2013-11-05,76.94999694824219,76.70999908447266,5,-0.007098446090807675,flag
BLKB,2013-10-31,2013-11-05,33.434131946115585,33.99437344962156,3,0.012697665444252104,flag
DXCM,2013-10-31,2013-11-12,7.295000076293945,8.237500190734863,8,0.12469031838649203,flag
FSS,2013-10-31,2013-12-04,12.031879757739476,12.888174719781468,23,0.06689271992131673,flag
TYL,2013-11-01,2013-12-18,96.5199966430664,101.87999725341797,32,0.05131883761669642,flag
PRLB,2013-11-04,2013-11-21,84.16999816894531,76.72000122070312,13,-0.09214998915191608,stop
GWRE,2013-11-05,2013-11-08,48.40999984741211,45.91999816894531,3,-0.055222372502312544,flag
AYI,2013-11-06,2013-12-04,95.7311107903284,96.10537152970866,19,-9.812315249968506e-05,flag
PODD,2013-11-07,2013-11-11,37.86000061035156,36.400001525878906,2,-0.04240117395461951,flag
EOG,2013-11-07,2013-11-12,63.6347450433494,60.579179272564154,3,-0.05181758518129154,flag
MIDD,2013-11-08,2013-11-12,57.964603424072266,58.702064514160156,2,0.008679805975867483,flag
RAMP,2013-11-11,2014-01-03,31.860000610351562,36.630001068115234,36,0.14512783490303072,flag
BX,2013-11-12,2013-11-13,13.92642905032101,13.453460831388314,1,-0.037818355839408846,flag
PKG,2013-11-13,2013-12-18,41.28704341363639,42.80699350997948,24,0.03267523617980528,flag
NXST,2013-11-18,2013-12-04,33.22842046867009,34.578594213298,11,0.03647887643404846,flag
GILD,2013-11-19,2013-12-04,47.218650147435184,49.428561806573704,10,0.04262282053477051,flag
SXT,2013-11-19,2013-11-26,38.69246786848003,38.498547592079404,5,-0.008983843943917713,flag
PCRX,2013-11-21,2013-12-16,52.5,50.310001373291016,16,-0.04553975153418044,flag
FANG,2013-11-26,2013-12-04,38.775332812190946,38.0150342169644,5,-0.02352153167233184,flag
ECL,2013-12-04,2013-12-11,89.88528977133159,91.34657053083022,5,0.012200258730894697,flag
BA,2013-12-04,2013-12-18,112.58586827046751,116.11567038741802,10,0.027234914592081383,flag
BFH,2013-12-04,2013-12-18,163.77096366165415,170.66705276175642,10,0.03794801814254756,flag
MKTX,2013-12-04,2013-12-18,59.15170255843268,56.644384559575876,10,-0.04621072882592969,flag
CMG,2013-12-04,2014-01-15,10.41100025177002,10.680000305175781,28,0.02174289848951716,flag
ECHO,2013-12-11,2013-12-17,39.41653060913086,38.09562301635742,4,-0.037369750848311845,flag
WST,2013-12-16,2013-12-18,45.02930642674301,45.12356771814465,2,-0.0019070405093826182,flag
MCK,2013-12-17,2014-01-17,144.09248882686992,154.3671377300803,21,0.06702925949216088,flag
ACHC,2013-12-18,2014-01-03,47.099998474121094,47.02000045776367,10,-0.00568370738165247,flag
DAL,2013-12-18,2013-12-19,23.14737123012664,23.604105419428024,1,0.01566079447861246,flag
JAZZ,2013-12-18,2013-12-19,111.4800033569336,113.76000213623047,1,0.016378426437574145,flag
CBOE,2013-12-20,2013-12-27,43.843101422793936,44.483510197201205,4,0.0105565043613427,flag
RLI,2013-12-23,2013-12-26,14.493118829274406,14.602844210345886,2,0.0035486215500244445,flag
LGND,2013-12-26,2014-01-03,34.291954040527344,32.25202560424805,5,-0.06324162906933917,flag
WAL,2014-01-03,2014-01-10,20.030797900118962,20.193929132905367,5,0.004119493673759633,flag
HOMB,2014-01-03,2014-01-13,13.473397176890918,12.74110295433308,6,-0.05812616511784596,flag
GBCI,2014-01-03,2014-01-17,19.555577698755965,19.169922518654783,10,-0.0236342706936038,flag
GIII,2014-01-06,2014-02-18,34.870537780463074,33.558497353867416,29,-0.041467857278263076,flag
IBKR,2014-01-09,2014-01-22,5.256946348811907,4.969670925816845,8,-0.058420689181344576,flag
FLS,2014-01-14,2014-02-03,60.94251260190129,57.330990092825,13,-0.06301658026603829,flag
MIDD,2014-01-14,2014-01-17,65.86752319335938,67.04209899902344,3,0.013769193556360637,flag
AOS,2014-01-14,2014-01-17,21.095266143605926,21.209245301350805,3,0.0013894829120317809,flag
BKNG,2014-01-14,2014-01-17,44.60529020189733,46.4222991238579,3,0.03658064671697803,flag
TSCO,2014-01-15,2014-01-27,12.316966816785479,11.691185407440852,7,-0.05459564990142807,flag
ICE,2014-01-17,2014-01-21,35.64724608317695,35.5380928238013,1,-0.007041831304922863,flag
DXPE,2014-01-17,2014-01-27,106.30999755859375,99.93000030517578,5,-0.06376558711318381,flag
DECK,2014-01-17,2014-01-27,12.710000038146973,12.484999656677246,5,-0.02162397314205855,flag
PH,2014-01-23,2014-01-27,98.60359752774337,94.21652628365652,2,-0.048306403020706656,flag
WHR,2014-01-23,2014-01-27,95.37541213683078,94.15701972900621,2,-0.016715720523449384,flag
STZ,2014-01-24,2014-01-27,64.29753578948542,63.71912549483781,1,-0.012951943661117071,flag
RPM,2014-01-24,2014-01-27,31.889054738807587,31.28709016741646,1,-0.022793498925797406,flag
LNC,2014-01-24,2014-01-27,32.139947180555,31.1130172473036,1,-0.03581628770111134,flag
TMO,2014-01-27,2014-03-25,105.57581550110714,116.58868832177296,40,0.0999040250376193,flag
HII,2014-01-27,2014-02-18,74.95362165169773,77.27061759973965,15,0.026796976109507487,flag
AIZ,2014-01-27,2014-02-10,50.4797117620318,50.49539657122766,10,-0.0036825412376864097,flag
CAH,2014-01-27,2014-02-10,47.28422792006807,48.62819711400416,10,0.024317720837116807,flag
AMZN,2014-01-27,2014-02-03,19.524999618530273,17.948999404907227,5,-0.08438683421506943,stop
AYI,2014-01-27,2014-04-15,120.42660211864921,117.77534756199829,55,-0.025919652052354247,flag
AMP,2014-01-27,2014-01-29,82.21783410297213,80.74870261589473,2,-0.02178945257882592,flag
CW,2014-01-27,2014-02-10,57.42510539106175,55.5593929041871,10,-0.036351809131359825,flag
LMT,2014-01-30,2014-03-04,105.6707033563672,117.81012716525919,22,0.11042913058594239,flag
ODFL,2014-02-03,2014-02-10,17.371261582974327,16.776773441207894,5,-0.038077907357323304,flag
WAB,2014-02-10,2014-02-18,68.419867116754,71.66584731363322,5,0.043260665575212576,flag
GILD,2014-02-10,2014-02-18,54.45242600816623,56.2231352993765,5,0.028396634469300963,flag
TT,2014-02-10,2014-02-18,37.86488448152813,37.18623154067146,5,-0.02184348327703589,flag
ACHC,2014-02-10,2014-02-18,49.45000076293945,51.13999938964844,5,0.03004746025509286,flag
LGND,2014-02-19,2014-03-27,46.13225173950195,42.276981353759766,26,-0.08722836234204967,stop
CMCSA,2014-02-20,2014-02-25,17.921044095276148,17.741067019674933,3,-0.013994703495002092,flag
TKO,2014-02-20,2014-03-04,18.202970056947603,18.9233220180369,8,0.035423326820140044,flag
OZK,2014-02-20,2014-03-04,21.21339397354465,22.258115290387835,8,0.04505957728296628,flag
EPAM,2014-02-20,2014-03-04,43.20000076293945,35.279998779296875,8,-0.18659352221674186,stop
CCOI,2014-02-21,2014-02-25,22.804459568902224,21.132143877615846,2,-0.07703210601319277,flag
CBOE,2014-02-25,2014-02-26,46.23212243442486,45.985924628045275,1,-0.009296011715891006,flag
JAZZ,2014-02-27,2014-03-12,158.36000061035156,150.5,9,-0.05342762680560453,flag
PRIM,2014-02-28,2014-03-03,27.878909294909338,27.79814873691907,1,-0.006877285248231391,flag
ALKS,2014-03-03,2014-03-04,47.88999938964844,47.68000030517578,1,-0.008359540867623028,flag
LYV,2014-03-04,2014-03-25,22.579999923706055,22.030000686645508,15,-0.028252584310611062,flag
MIDD,2014-03-06,2014-03-25,76.24295806884766,72.6119613647461,13,-0.05142592722860384,flag
VTRS,2014-03-07,2014-03-25,43.7466697874465,40.38460849968783,12,-0.08053818283476444,stop
ANIP,2014-03-07,2014-03-14,35.59000015258789,30.8700008392334,5,-0.13608409184810544,stop
ILMN,2014-03-07,2014-03-14,168.62840270996094,153.6673126220703,5,-0.0923600781562014,stop
DXCM,2014-03-12,2014-03-28,11.2524995803833,10.092499732971191,12,-0.10666867916141021,stop
GD,2014-03-14,2014-04-23,82.39770344118632,83.28039638587698,27,0.006677810782484972,flag
PKG,2014-03-14,2014-03-18,49.66062625703122,49.49982426339331,2,-0.007217107586575899,flag
ARWR,2014-03-18,2014-03-24,22.670000076293945,21.049999237060547,4,-0.07516686222235114,stop
HII,2014-03-24,2014-03-25,80.68800168888154,80.52736296471763,1,-0.005974931004538386,flag
PCRX,2014-03-25,2014-03-28,66.05999755859375,64.62999725341797,3,-0.02555259383305508,flag
CSGP,2014-03-25,2014-03-31,20.493999481201172,18.76099967956543,4,-0.08821577328484687,stop
CPRI,2014-03-25,2014-04-08,94.83000183105469,86.72000122070312,10,-0.08917207715592301,stop
DAL,2014-03-25,2014-04-09,28.891168327211197,29.124299032779227,11,0.0040450437118682014,flag
NXPI,2014-03-25,2014-05-12,50.38870614420721,53.305053066752876,33,0.05365393371656357,flag
WLK,2014-03-27,2014-04-01,54.39211325911656,55.579814148127575,3,0.017756717390784216,flag
BWA,2014-03-28,2014-04-01,44.252579618813236,45.62598912872028,2,0.026919782824141425,flag
TRIP,2014-03-28,2014-04-09,79.71466316149376,76.63777041524678,8,-0.04243675900189392,flag
PNFP,2014-03-31,2014-04-15,32.20814000803234,30.310468771447464,11,-0.06267580529072947,flag
AAL,2014-04-01,2014-04-14,34.83430406893917,32.053204225774756,9,-0.08351126350921567,stop
PODD,2014-04-01,2014-04-07,47.33000183105469,43.91999816894531,4,-0.07575180345259758,flag
OZK,2014-04-07,2014-04-08,23.3273731238524,23.18013143882269,1,-0.010278788726113874,flag
TDG,2014-04-08,2014-04-09,96.82779458509718,96.01585979479147,1,-0.012343889901813898,flag
TKO,2014-04-08,2014-04-11,19.470848571507467,16.78101560738539,3,-0.1415872059331439,stop
