ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
EXEL,2011-03-08,2011-05-05,11.34000015258789,11.0,41,-0.03385470221082676,sma
OLED,2011-04-13,2011-05-06,50.09889602661133,49.9489505176082,16,-0.006973058186189984,egg
PTEN,2011-05-02,2011-05-17,22.56064796447754,20.51793854034594,11,-0.09417359668754588,stop
PLD,2011-04-27,2011-05-19,22.80423355102539,22.490342715598228,16,-0.01770165358865594,egg
WRLD,2011-05-05,2011-05-19,66.93000030517578,61.220001220703125,10,-0.08896444464008368,stop
HAL,2011-05-02,2011-05-24,37.69133758544922,36.18123593112748,16,-0.043897028651533554,egg
KBR,2011-05-03,2011-05-25,30.535541534423828,28.22668234661045,16,-0.07930236153619952,egg
LSCC,2011-05-19,2011-05-25,6.840000152587891,6.230000019073486,4,-0.09281730685800971,stop
ARW,2011-05-19,2011-06-03,46.09000015258789,41.5,10,-0.103182226068956,stop
HRL,2011-04-19,2011-06-06,9.845377922058105,9.82451505125396,32,-0.00610260898493542,sma
GT,2011-03-30,2011-06-07,13.31562328338623,14.402250958515907,47,0.07728768210281656,sma
SGI,2011-05-04,2011-06-07,13.96178150177002,13.603239962265194,23,-0.029569714337619013,sma
TMUS,2011-04-20,2011-06-08,26.33721160888672,26.57490781052075,33,0.004997064505499971,sma
COR,2011-05-17,2011-06-09,29.05548095703125,28.394027437948726,16,-0.026666326093802484,egg
ANF,2011-05-25,2011-06-09,55.3647575378418,49.44155850329527,10,-0.11054993822368386,stop
COO,2011-05-06,2011-06-13,18.402481079101562,18.2282362882884,25,-0.013422766206572456,sma
MSI,2011-05-25,2011-06-17,36.13876724243164,35.61794654975878,16,-0.0183461737806786,egg
MCO,2011-06-06,2011-06-28,32.665794372558594,31.46001907174413,16,-0.04075713525041025,egg
CPT,2011-06-06,2011-06-28,35.564815521240234,35.78990109185994,16,0.00231160242955486,egg
VMRK,2011-06-09,2011-07-01,30.484094619750977,30.451871263851917,16,-0.0050448509020878385,egg
HUM,2011-05-24,2011-07-21,67.94074249267578,69.80261264466601,40,0.02330291000088547,sma
CACI,2011-06-28,2011-07-21,62.63999938964844,62.650001525878906,16,-0.003832976893351381,egg
MNST,2011-06-17,2011-07-28,6.0258331298828125,6.267499923706055,28,0.03595300921520561,sma
CI,2011-06-28,2011-07-28,46.091758728027344,45.19949178532749,21,-0.023273228560987236,sma
NDSN,2011-07-21,2011-07-29,47.48949432373047,43.00195948960351,6,-0.09811010644388563,stop
WOR,2011-07-25,2011-07-29,10.388587951660156,9.353345941824495,4,-0.10324605434166312,stop
ST,2011-06-08,2011-08-01,33.482662200927734,33.463787744233855,37,-0.004553473998149982,sma
PSKY,2011-06-09,2011-08-01,20.30911636352539,20.993434957043448,36,0.029568616142430004,sma
OC,2011-07-08,2011-08-01,30.43667984008789,29.383754153647423,16,-0.03844788946664923,egg
CE,2011-07-28,2011-08-04,42.75537872314453,37.954468065389015,5,-0.11583163681932374,stop
CNP,2011-06-07,2011-08-05,11.18319034576416,10.978155528808863,42,-0.022253022745021167,sma
LULU,2011-07-28,2011-08-05,61.68000030517578,57.18000030517578,6,-0.07665796775094047,stop
KEX,2011-07-29,2011-08-05,58.31999969482422,54.029998779296875,5,-0.07725805138864972,stop
HXL,2011-07-29,2011-08-05,21.941822052001953,19.467176398372153,5,-0.11632392818682724,stop
PII,2011-08-01,2011-08-05,40.792259216308594,36.85031545910028,4,-0.10024085165928864,stop
FCFS,2011-06-13,2011-08-09,34.37539291381836,35.408925469419835,40,0.025954017804315166,sma
DPZ,2011-08-01,2011-08-09,21.244647979736328,18.656148729793767,6,-0.12534803570831032,stop
VFC,2011-08-01,2011-08-09,18.570810317993164,16.781086638390295,6,-0.09998023853734728,stop
DG,2011-10-31,2011-11-22,34.010658264160156,33.52185532110715,16,-0.018306694329116024,egg
TDY,2011-10-31,2011-11-22,54.470001220703125,52.20000076293945,16,-0.045499975010103055,egg
CMG,2011-11-09,2011-11-22,6.656799793243408,6.083799839019775,9,-0.08972578399214359,stop
FE,2011-11-09,2011-12-02,23.68308448791504,23.820711213211514,16,0.0017959681638766156,egg
VFC,2011-11-14,2011-12-14,21.735614776611328,21.037379676222546,21,-0.035987786129895505,sma
PPLI,2011-11-14,2011-12-14,6.857949256896973,6.698384003172633,21,-0.027166329560963653,sma
AWK,2011-11-09,2011-12-15,22.25791358947754,22.147482136284836,25,-0.00893365655023326,sma
TXNM,2011-12-07,2011-12-20,12.244020462036133,11.334877300463939,9,-0.07794761334407141,stop
CVLT,2011-12-07,2011-12-22,48.13999938964844,40.81999969482422,11,-0.15544150146024682,stop
DPZ,2011-12-23,2012-01-19,26.729434967041016,26.011284771535745,16,-0.030752152474478378,egg
GPI,2011-11-09,2012-01-19,39.188106536865234,47.28294659823331,47,0.20174707282918503,strength
LQDT,2011-12-27,2012-01-20,36.90999984741211,35.150001525878906,16,-0.0514851719522621,egg
HUM,2011-12-06,2012-01-27,75.86931610107422,76.45897608868066,35,0.003749006169762703,sma
SSD,2011-12-27,2012-02-01,27.96442222595215,27.118870658827937,24,-0.034108000663247595,sma
V,2011-11-09,2012-02-10,20.88889503479004,25.132126404515482,63,0.19833042929782985,strength
OKE,2012-01-20,2012-02-13,17.07730484008789,15.903614512557699,16,-0.07244572970964702,egg
HALO,2011-12-27,2012-02-15,9.609999656677246,11.699999809265137,34,0.2126216066098643,strength
GPI,2011-11-09,2012-02-23,39.188106536865234,44.81631390224021,71,0.13905494309915611,sma
MNST,2011-12-23,2012-02-28,7.9116668701171875,9.640000343322754,43,0.21358968541579282,strength
DY,2012-01-19,2012-03-01,21.440000534057617,21.399999618530273,29,-0.005850282303950127,sma
DCI,2012-01-27,2012-03-07,28.47614860534668,28.292066575899728,27,-0.010430638465332986,sma
BIIB,2012-02-13,2012-03-07,120.0,116.86000061035156,16,-0.030054219817607586,egg
SBUX,2011-12-07,2012-03-15,16.560087203979492,20.015743379367112,67,0.20384874588059554,strength
HALO,2011-12-27,2012-03-27,9.609999656677246,12.880000114440918,62,0.3349202296174707,climax
CLH,2012-01-19,2012-04-05,63.15999984741211,65.80999755859375,54,0.03779739005441596,sma
STX,2012-03-01,2012-04-09,14.78082275390625,13.803002485549989,26,-0.06988258312026796,sma
URI,2012-02-23,2012-04-10,40.43230056762695,39.78730850447673,32,-0.019880729583564127,sma
LZB,2012-04-05,2012-04-11,12.01960277557373,10.885825013660996,3,-0.0979428497907765,stop
TCBI,2012-03-27,2012-04-19,34.83982467651367,34.201111230643725,16,-0.022251685685169775,egg
CRUS,2012-03-07,2012-04-20,22.790000915527344,23.530000686645508,31,0.028348732193702375,sma
ROST,2012-02-01,2012-04-30,22.223352432250977,27.055060239349384,61,0.2125558503833498,strength
V,2011-11-09,2012-05-04,20.88889503479004,26.178032342315223,121,0.24820049963232926,sma
FICO,2012-03-07,2012-05-07,39.78595733642578,41.20722887101165,42,0.03158832168611658,sma
ULTA,2012-04-19,2012-05-08,94.48999786376953,85.27999877929688,13,-0.10107353600669322,stop
SBUX,2011-12-07,2012-05-09,16.560087203979492,20.403875717548257,105,0.2271930014347876,sma
LOW,2012-04-09,2012-05-10,23.89934730529785,23.580860064151405,23,-0.017265007524776665,sma
MNST,2011-12-23,2012-05-11,7.9116668701171875,11.883333206176758,95,0.49600519644838936,climax
TTC,2012-04-20,2012-05-14,14.591343879699707,14.296238429853682,16,-0.024135971631181752,egg
FUL,2012-04-11,2012-05-16,26.64284896850586,26.63819482874896,25,-0.004166004882017793,sma
PSKY,2012-05-04,2012-05-18,25.55244255065918,23.237184783135362,10,-0.09423838740491841,stop
CCI,2012-05-07,2012-05-30,33.849788665771484,32.9197610457369,16,-0.031357472930616415,egg
LEN,2012-05-08,2012-05-31,23.455568313598633,22.489109112905677,16,-0.04503135755473642,egg
TSCO,2012-05-14,2012-05-31,8.005683898925781,7.385328807800477,12,-0.08117200852042661,stop
VRSK,2012-04-10,2012-06-04,44.05738830566406,44.21900375568669,38,-0.00033836592760605466,sma
AME,2012-05-09,2012-06-04,30.44819450378418,29.574093586289724,17,-0.032585221800544795,sma
MAR,2012-05-10,2012-06-04,33.72189712524414,31.678952925314046,16,-0.0643322965431703,egg
MTH,2012-05-31,2012-06-04,14.068889617919922,12.934376052002852,2,-0.08430997995341283,stop
UMBF,2012-05-11,2012-06-05,37.15866470336914,35.49355042411811,16,-0.0486240588495519,egg
TOL,2012-05-30,2012-06-05,24.55558204650879,21.51657163464831,4,-0.12725843368262857,stop
ACHC,2012-05-31,2012-06-05,17.899999618530273,15.600000381469727,3,-0.1319706557557534,stop
SBH,2012-05-16,2012-06-08,26.81999969482422,26.540000915527344,16,-0.0143902643973024,egg
MKC,2012-05-18,2012-06-12,21.292945861816406,21.1042798520686,16,-0.01281713829936304,egg
EIX,2012-06-04,2012-06-26,26.137765884399414,26.05053066120327,16,-0.007316208983505601,egg
ROST,2012-02-01,2012-06-29,22.223352432250977,27.31563596325089,104,0.22423435398635072,sma
CRUS,2012-06-05,2012-07-11,27.469999313354492,26.010000228881836,25,-0.056928702577558554,sma
AEIS,2012-06-12,2012-07-11,13.492292404174805,12.639838326224552,20,-0.06692061566223584,sma
AAL,2012-06-05,2012-07-12,10.954656600952148,13.179523127240271,26,0.19829500263147515,strength
EQIX,2012-06-26,2012-07-19,124.98448181152344,118.99694922316417,16,-0.05170698166796894,egg
AAL,2012-06-05,2012-07-23,10.954656600952148,11.199768990284527,33,0.01829383977833854,sma
UNFI,2012-06-08,2012-07-23,51.70000076293945,50.70000076293945,30,-0.023257160442605396,sma
EW,2012-06-05,2012-07-26,14.528332710266113,17.3799991607666,36,0.19150753715598312,strength
HCA,2012-07-11,2012-08-02,22.357044219970703,21.01129461047178,16,-0.06394526123523037,egg
EW,2012-06-05,2012-08-10,14.528332710266113,16.375,47,0.12260856519331553,sma
CMS,2012-06-04,2012-08-16,14.79382038116455,15.184961493486503,52,0.022341930282345324,sma
MO,2012-07-26,2012-08-17,15.004239082336426,14.894743788809393,16,-0.011260507623547578,egg
NEE,2012-06-04,2012-08-22,11.046269416809082,11.669149068544993,56,0.05217111773895455,sma
PHM,2012-08-02,2012-09-06,9.831031799316406,12.006262165773805,24,0.21638635899059833,strength
PHM,2012-08-02,2012-09-13,9.831031799316406,13.238332108857453,29,0.3412106424683934,climax
LEN,2012-07-19,2012-09-17,25.513025283813477,30.72165573924164,41,0.19934872711385232,strength
HR,2012-06-04,2012-09-19,7.448935031890869,8.324370253899318,75,0.11306370634528373,sma
TJX,2012-07-12,2012-09-21,18.253509521484375,18.75679782577793,50,0.023470054750790004,sma
COF,2012-07-23,2012-09-26,43.360992431640625,43.893791155028914,46,0.008246444284278676,sma
NEU,2012-09-17,2012-10-09,195.89306640625,187.77724811709285,16,-0.04525646683019513,egg
PZZA,2012-08-16,2012-10-10,20.04054832458496,19.695486639365992,38,-0.021141456586911134,sma
EW,2012-09-19,2012-10-10,17.331666946411133,13.885000228881836,15,-0.20206341784595294,stop
WLK,2012-09-06,2012-10-15,28.025470733642578,27.762749182393218,27,-0.013328978230306876,sma
URBN,2012-09-21,2012-10-15,38.75,36.72999954223633,16,-0.0559129600630518,egg
SHW,2012-08-22,2012-10-26,40.61784362792969,40.74899017843159,46,-0.0007761138001723955,sma
REGN,2012-08-17,2012-10-31,136.7693328857422,148.13211740757825,50,0.07875624247403756,sma
AEO,2012-10-10,2012-11-05,14.804712295532227,14.25037962984113,16,-0.04128553102033938,egg
PAG,2012-10-10,2012-11-05,22.29520606994629,20.769710123867792,16,-0.07214147092872836,egg
GAP,2012-10-15,2012-11-08,23.38105583190918,22.685034673925514,16,-0.03364177324980233,egg
MHO,2012-11-05,2012-11-13,22.600000381469727,20.40999984741211,6,-0.10050785579716659,stop
LEN,2012-07-19,2012-11-14,25.513025283813477,30.763515871304502,81,0.20098291299668825,sma
AROC,2012-09-26,2012-11-15,10.553790092468262,10.591388168376424,34,-0.00044371877239646196,sma
AZZ,2012-10-09,2012-11-15,29.543527603149414,29.768729780930965,25,0.003600278699817716,sma
PHM,2012-11-08,2012-11-15,14.75929069519043,12.94093231642325,5,-0.12670112851868642,stop
WY,2012-11-05,2012-11-16,16.565967559814453,15.05914794304999,9,-0.09458765207410003,stop
AMGN,2012-10-26,2012-11-21,59.97743225097656,59.53678060077575,16,-0.011309644371032324,egg
SBAC,2012-07-11,2012-12-03,51.41402053833008,62.61696198023593,99,0.21303476007373234,strength
DVA,2012-11-14,2012-12-07,56.025001525878906,53.209999084472656,16,-0.05403690361371449,egg
MAS,2012-11-20,2012-12-13,11.632673263549805,11.561350109810304,16,-0.010098817815019645,egg
LAMR,2012-11-21,2012-12-14,22.26753807067871,21.902135122574116,16,-0.020336178153654294,egg
CCL,2012-11-20,2012-12-21,29.987220764160156,29.848160598752898,22,-0.008610817960276851,sma
CINF,2012-10-31,2012-12-28,26.648723602294922,26.283256659704666,40,-0.01765150668709725,sma
CPAY,2012-10-15,2013-01-03,45.84000015258789,55.04999923706055,53,0.19612213303993342,strength
BANR,2012-12-07,2013-01-25,20.023712158203125,20.01030170797232,32,-0.004659070877453875,sma
SBAC,2012-07-11,2013-02-01,51.41402053833008,63.178475157963234,140,0.2239125634880481,sma
MCO,2012-12-14,2013-02-05,41.627315521240234,43.22603988451499,34,0.03426032411558966,sma
SNA,2012-11-20,2013-02-08,57.37297058105469,56.90814456566919,54,-0.012061502658763268,sma
CPAY,2012-10-15,2013-02-11,45.84000015258789,66.4000015258789,79,0.4427341064433765,climax
PPG,2012-12-03,2013-02-21,47.44978713989258,51.48324836001966,54,0.08067347613805853,sma
AVNT,2012-12-13,2013-02-22,15.141778945922852,16.62700821300144,47,0.09370457657970266,sma
VAC,2013-01-25,2013-02-22,34.610694885253906,31.60583116698974,19,-0.09046436979515005,stop
C,2013-02-01,2013-02-26,31.5198974609375,30.34027064762878,16,-0.04126744574031194,egg
URBN,2013-02-05,2013-02-26,42.720001220703125,39.27000045776367,14,-0.08442806949370585,stop
LII,2012-11-20,2013-03-06,43.277584075927734,52.27843272280004,71,0.20315718856284293,strength
AROC,2012-12-21,2013-03-07,11.585002899169922,14.093202835908501,50,0.21164773693342398,strength
ECHO,2013-02-22,2013-03-18,31.085899353027344,30.777957916259766,16,-0.013858615809734687,egg
ACAD,2013-02-08,2013-03-22,6.0,8.229999542236328,29,0.36619087544109363,climax
VLO,2013-03-07,2013-04-01,26.338134765625,25.65291589985294,16,-0.02990438475163537,egg
AROC,2012-12-21,2013-04-04,11.585002899169922,13.394990620116229,69,0.1516197034896376,sma
STT,2013-02-26,2013-04-04,40.14928436279297,40.39558311823253,26,0.00211806870139708,sma
FLS,2012-12-28,2013-04-08,37.53418731689453,42.176788857197515,67,0.11920415614512314,sma
TREX,2013-03-18,2013-04-10,6.193749904632568,6.0625,16,-0.025098123726740584,egg
LII,2012-11-20,2013-04-16,43.277584075927734,51.44415879729027,99,0.18395686792526855,sma
NPO,2013-04-01,2013-04-23,43.55206298828125,41.91484580060871,16,-0.041434131877818414,egg
HRB,2013-04-10,2013-05-02,17.975831985473633,17.354899402206005,16,-0.038396755118936476,egg
RDN,2013-04-04,2013-05-07,8.24634075164795,10.384583128187803,23,0.2542687742380061,strength
CAG,2013-02-26,2013-05-13,16.192123413085938,16.822955420758472,53,0.034811648023093555,sma
BMRN,2013-03-22,2013-05-21,60.349998474121094,63.369998931884766,41,0.04584965169995714,sma
CAR,2013-04-04,2013-05-29,25.87141990661621,31.657575015897102,38,0.21876563345716682,strength
ADBE,2013-05-07,2013-05-30,45.599998474121094,42.650001525878906,16,-0.06842667850399708,egg
COR,2013-02-22,2013-06-04,33.415443420410156,37.67303446741652,70,0.1229132183036763,sma
KKR,2013-05-13,2013-06-05,13.881745338439941,12.744238379172067,16,-0.08560754670290582,egg
SYNA,2013-05-02,2013-06-10,39.97999954223633,40.540000915527344,26,0.009959105724107742,sma
NXST,2013-05-21,2013-06-13,19.945148468017578,20.30778459828354,16,0.014117073649519751,egg
CVI,2013-06-04,2013-06-19,21.21092414855957,19.46736385890077,11,-0.0858649205609141,stop
POOL,2013-02-21,2013-06-21,38.50074005126953,42.78394650989791,84,0.10681384969503926,sma
RDN,2013-04-04,2013-06-21,8.24634075164795,9.773561314451225,55,0.1804684519826243,sma
CAR,2013-04-04,2013-06-21,25.87141990661621,28.322696620021826,55,0.09037818815819598,sma
BKH,2013-04-08,2013-06-21,28.09209632873535,29.054192280044752,53,0.03011918875284425,sma
WT,2013-05-30,2013-06-21,9.887828826904297,8.351102822515085,16,-0.15878751217209275,stop
DXCM,2013-06-13,2013-06-21,5.525000095367432,5.0625,6,-0.08736826567849199,stop
WOR,2013-04-23,2013-06-24,14.949307441711426,15.282461904074102,43,0.018204631316293796,sma
IVZ,2013-06-10,2013-06-25,19.837810516357422,18.407587249697713,11,-0.07580003083778508,stop
TSLA,2013-06-05,2013-07-02,6.357999801635742,7.883333206176758,19,0.23495801495873891,strength
TSLA,2013-06-05,2013-07-18,6.357999801635742,8.064666748046875,30,0.26336469333406076,climax
TXRH,2013-06-21,2013-07-18,19.410911560058594,19.50692306778651,18,0.0009345032198715408,sma
CRI,2013-06-21,2013-07-30,54.1009635925293,52.98417324239653,26,-0.02455231714125139,sma
PODD,2013-06-24,2013-08-07,31.200000762939453,30.6299991607666,31,-0.022188366378078084,sma
PCRX,2013-06-19,2013-08-07,29.6299991607666,35.290000915527344,34,0.18626809530595256,strength
RMBS,2013-07-30,2013-08-13,9.8100004196167,8.789999961853027,10,-0.1075525211865277,stop
DAL,2013-08-07,2013-08-15,18.039480209350586,16.405781784703176,6,-0.09419287849656333,stop
BBY,2013-07-18,2013-08-21,18.14569664001465,21.83026518528867,24,0.19825206215198654,strength
MET,2013-06-21,2013-08-28,26.180374145507812,26.805690311121513,47,0.019797555946910128,sma
CNO,2013-06-21,2013-08-28,9.813321113586426,10.696288437710562,47,0.08562519866168827,sma
ILMN,2013-08-07,2013-08-29,76.41050720214844,75.34046936035156,16,-0.017939917541684336,egg
HII,2013-07-02,2013-09-13,45.194976806640625,54.382941190691575,51,0.1984925637379531,strength
CI,2013-08-13,2013-09-20,71.28831481933594,70.26819923236997,27,-0.01824460802089145,sma
AIZ,2013-06-21,2013-09-23,39.11620330810547,42.0875907288669,64,0.0716678217574751,sma
PCRX,2013-06-19,2013-09-26,29.6299991607666,47.189998626708984,69,0.5862847360756456,climax
EQT,2013-06-25,2013-10-08,39.83131790161133,42.67997249772865,73,0.06724044308565325,sma
BBY,2013-07-18,2013-10-11,18.14569664001465,24.517489175577424,60,0.34575240905559257,climax
HUM,2013-08-28,2013-10-18,83.29480743408203,84.85579573981884,36,0.014673695177553014,sma
OMCL,2013-09-26,2013-10-18,24.06999969482422,23.68000030517578,16,-0.020130051314235953,egg
BSX,2013-09-23,2013-10-25,11.5,11.550000190734863,24,0.0003384700471573687,sma
CIEN,2013-10-08,2013-10-30,26.020000457763672,23.899999618530273,16,-0.0851425818744086,egg
BLKB,2013-08-15,2013-10-30,32.941226959228516,40.10005878931122,53,0.21246178121227421,strength
STZ,2013-08-28,2013-10-30,45.762752532958984,55.051094109846346,44,0.19816501910828355,strength
BLKB,2013-08-15,2013-10-31,32.941226959228516,33.434131946115585,54,0.010911415009668524,sma
INVX,2013-08-29,2013-11-04,103.37999725341797,114.20999908447266,46,0.100348945314505,sma
THO,2013-10-11,2013-11-06,43.853004455566406,41.598513426097526,18,-0.05519696972567034,sma
LGND,2013-11-04,2013-11-07,34.266998291015625,30.979413986206055,3,-0.09954926869150826,stop
INCY,2013-09-20,2013-11-08,35.65999984741211,36.970001220703125,35,0.032597210966140544,sma
CHRD,2013-10-30,2013-11-08,32.69147491455078,29.84662897782445,7,-0.09066566020486966,stop
PLXS,2013-10-25,2013-11-18,40.34000015258789,39.47999954223633,16,-0.025225716288899136,egg
NOW,2013-10-18,2013-11-19,10.366000175476074,10.402000427246094,22,-0.0005329635290208801,sma
LOW,2013-10-23,2013-11-21,39.089054107666016,37.73185101228088,21,-0.03857420655351862,sma
MTG,2013-11-06,2013-11-29,6.864960193634033,6.898819399243472,16,0.0009204726944707087,egg
MKTX,2013-11-08,2013-12-05,58.24235153198242,57.14760886491614,18,-0.02271331427037715,sma
WEN,2013-11-18,2013-12-11,5.868549823760986,5.773267004543113,16,-0.02016337883147956,egg
MTDR,2013-11-19,2013-12-12,19.137094497680664,17.87229345916073,16,-0.06981976911681997,egg
PCRX,2013-11-21,2013-12-13,53.58000183105469,49.290000915527344,15,-0.08373959001336773,stop
AXON,2013-11-07,2013-12-16,16.010000228881836,16.049999237060547,26,-0.0015036130367830358,sma
WDC,2013-10-31,2013-12-31,43.17425537109375,51.98172009303412,41,0.19919168938439702,strength
STZ,2013-08-28,2014-01-07,45.762752532958984,57.84264632961537,90,0.2589220353460968,sma
BKNG,2013-12-12,2014-01-07,46.03179168701172,44.9186371733311,16,-0.028077778056701308,egg
AYI,2013-11-29,2014-01-10,98.39910125732422,123.05407638955108,28,0.24556871948610248,strength
AYI,2013-11-29,2014-01-13,98.39910125732422,126.46101242547007,29,0.28005415125836497,climax
CSGP,2013-12-05,2014-01-13,17.915000915527344,17.67300033569336,25,-0.017446355758027,sma
UAA,2013-12-11,2014-01-17,21.11750030517578,20.602500915527344,25,-0.028281988571293715,sma
GNRC,2013-12-13,2014-01-17,51.97999954223633,50.619998931884766,23,-0.0300514903452771,sma
DECK,2014-01-13,2014-01-17,14.213333129882812,12.710000038146973,4,-0.10933899885698573,stop
WST,2013-11-08,2014-01-27,44.02070999145508,45.57112485851044,52,0.031087508793092855,sma
ARCB,2013-12-16,2014-01-27,30.03249168395996,29.08239223739148,27,-0.03550144396906929,sma
ANDE,2014-01-07,2014-01-28,46.45772171020508,42.37065506466677,14,-0.09161471592781201,stop
PKG,2014-01-07,2014-02-04,44.19374465942383,43.741801104657824,19,-0.01417760653857758,sma
SMG,2014-01-13,2014-02-04,39.953765869140625,36.84030788256753,15,-0.08160745333963737,stop
ITT,2014-01-17,2014-02-04,38.1192512512207,33.48076506069917,11,-0.12518981308988897,stop
CGNX,2014-01-17,2014-02-18,17.32118797302246,16.813222889745433,20,-0.03320117179163429,sma
ACHC,2014-01-28,2014-03-03,51.439998626708984,49.18000030517578,23,-0.047751277870086484,sma
WDC,2013-10-31,2014-03-10,43.17425537109375,52.57291837074494,87,0.21283033120194994,sma
SAFE,2014-01-27,2014-03-11,52.722835540771484,52.546845539062275,30,-0.007316712847779461,sma
INCY,2014-02-18,2014-03-12,65.5,65.43000030517578,16,-0.005056447340960446,egg
MU,2014-01-17,2014-03-24,21.82356834411621,23.21801636461765,44,0.05964933451307375,sma
SBAC,2014-02-04,2014-03-24,82.97608947753906,83.52852227566318,33,0.002639141044001203,sma
WYNN,2014-03-12,2014-03-26,198.63070678710938,183.14919217711724,10,-0.08162206826902019,stop
BFH,2014-03-10,2014-04-01,194.81692504882812,188.22248564484062,16,-0.03770630590945456,egg
ALK,2014-01-27,2014-04-03,35.638484954833984,42.91357184535083,47,0.19932876595249316,strength
UAA,2014-03-24,2014-04-07,29.65999984741211,26.25,10,-0.11850270683263198,stop
TKO,2014-04-01,2014-04-08,24.054141998291016,19.470848571507467,5,-0.19377208987640948,stop
HII,2013-07-02,2014-04-09,45.194976806640625,79.50723450601052,194,0.7521823430751344,sma
AAL,2014-03-03,2014-04-09,34.032958984375,34.014115038635765,27,-0.004543502555391266,sma
RVTY,2014-02-04,2014-04-14,41.01788330078125,42.205158065413926,48,0.024837729734373593,sma
TRN,2014-03-24,2014-04-14,18.496788024902344,17.20799446105957,15,-0.07339048004886495,stop
LUV,2014-03-24,2014-04-15,20.344993591308594,19.927125267458514,16,-0.02444914636531903,egg
CBT,2014-04-07,2014-04-30,43.10832214355469,42.479564689577685,16,-0.018519314017271915,egg
AA,2014-02-04,2014-05-05,25.300344467163086,30.174318087636706,62,0.18788349965004825,strength
TSN,2014-04-14,2014-05-06,32.190738677978516,29.28916650503631,15,-0.09376905026993143,stop
RBA,2014-04-14,2014-05-07,18.962413787841797,18.57671578722547,16,-0.02425094989583887,egg
REX,2014-04-03,2014-05-16,9.484999656677246,9.601667404174805,30,0.008259118685882916,sma
LSCC,2014-04-30,2014-05-22,8.420000076293945,8.039999961853027,16,-0.04894250818739321,egg
THRM,2014-04-09,2014-05-23,35.029998779296875,42.11000061035156,31,0.1973136819030663,strength
CRK,2014-05-06,2014-05-29,123.64098358154297,122.30207293943444,16,-0.01477780600964762,egg
ARCB,2014-04-09,2014-06-09,33.628700256347656,40.70616989056185,41,0.20562703587412967,strength
ALK,2014-01-27,2014-06-13,35.638484954833984,42.325342796333096,96,0.18288921107232126,sma
GBX,2014-05-07,2014-06-20,35.92268371582031,43.963466301167614,31,0.21895022621591442,strength
GBX,2014-05-07,2014-07-03,35.92268371582031,47.288424225723816,40,0.3111394586693286,climax
ARCB,2014-04-09,2014-07-09,33.628700256347656,38.03229942796205,62,0.12643288597492663,sma
AA,2014-02-04,2014-07-10,25.300344467163086,34.59449475180901,108,0.3618942232613904,climax
LAZ,2014-05-29,2014-07-18,26.103927612304688,26.508798275063608,35,0.01145601999791479,sma
NXPI,2014-05-22,2014-07-28,53.340301513671875,55.534187526307186,45,0.03697378142400143,sma
AVGO,2014-06-13,2014-07-28,5.314286231994629,5.231516610919983,30,-0.01950476778962007,sma
FANG,2014-07-03,2014-07-28,67.52230834960938,65.3098327412486,16,-0.03662779848594633,egg
THRM,2014-04-09,2014-07-31,35.029998779296875,42.150001525878906,78,0.1984510279670737,sma
BKR,2014-04-15,2014-07-31,34.1940803527832,36.88478566268989,74,0.07438306953488794,sma
MU,2014-07-09,2014-07-31,32.072265625,30.395027411604698,16,-0.05607884610341329,egg
RGEN,2014-07-18,2014-08-01,23.200000762939453,20.889999389648438,10,-0.10316355628102536,stop
MAR,2014-04-08,2014-08-15,49.46895980834961,60.047825026906324,90,0.20900284506197964,strength
LUV,2014-05-16,2014-08-15,21.42448616027832,26.0714873630537,63,0.212043517633278,strength
REX,2014-07-31,2014-08-29,14.058333396911621,18.086666107177734,21,0.2814082109637772,climax
VMRK,2014-07-28,2014-09-11,36.666229248046875,35.94016623080652,32,-0.02371492112936391,sma
ELS,2014-07-28,2014-09-15,16.618066787719727,16.08641572786806,34,-0.03585665504404867,sma
UDR,2014-08-01,2014-09-15,18.78767204284668,18.417245722234547,30,-0.023629764167193867,sma
WLK,2014-07-10,2014-09-26,70.67562103271484,75.79651698089359,55,0.068175064777104,sma
PIPR,2014-08-15,2014-09-30,9.848221778869629,9.805442057545209,31,-0.00831857815873327,sma
GPK,2014-07-31,2014-10-01,9.538711547851562,9.888465528382818,43,0.032528404563421986,sma
MAR,2014-04-08,2014-10-02,49.46895980834961,60.51071328925805,123,0.2183226368425859,sma
GBX,2014-09-11,2014-10-02,52.42927551269531,47.60094673755775,15,-0.09571660995761222,stop
R,2014-09-15,2014-10-07,65.166015625,63.03545807145706,16,-0.03655580421590987,egg
TDG,2014-09-15,2014-10-07,118.73397064208984,114.19684270932603,16,-0.042052022057046834,egg
SAIA,2014-08-29,2014-10-08,47.470001220703125,48.08000183105469,27,0.008806919413246739,sma
LUV,2014-05-16,2014-10-10,21.42448616027832,27.223880449846018,102,0.2656173913122837,sma
NSC,2014-07-28,2014-10-10,80.7094955444336,81.27990681844639,53,0.00304723237893878,sma
ODFL,2014-09-30,2014-10-14,22.577848434448242,20.049657624044496,10,-0.11552160833065162,stop
PANW,2014-10-08,2014-10-14,17.040000915527344,15.119999885559082,4,-0.11621832186311531,stop
PPC,2014-10-08,2014-10-17,20.285655975341797,17.532236695794026,7,-0.13918249682560158,stop
LLY,2014-09-26,2014-10-20,53.07496643066406,50.76488228127094,16,-0.04734319282819366,egg
