ticker,entry_date,exit_date,entry_px,exit_px,days_held,ret_net,exit_reason
NXPI,2014-04-16,2015-05-01,51.59576387243239,84.53037814446515,262,0.6317799215704651,tc
HP,2014-04-28,2014-09-26,60.604274384052616,55.743031939581584,106,-0.08388466935295691,stop
BWA,2014-05-20,2014-07-28,44.439395442309724,48.65692528538625,47,0.09053432388843641,tc
THRM,2014-06-02,2014-06-24,41.43000030517578,42.939998626708984,16,0.03230946539914714,tc
DAL,2014-06-24,2014-08-08,33.633267181216276,30.786619704216832,32,-0.08829199192755921,stop
TRGP,2014-07-03,2014-08-01,80.78572310102278,73.84997398427282,20,-0.08950293584789037,stop
RGEN,2014-07-28,2014-08-13,22.690000534057617,20.579999923706055,12,-0.09661332071717366,stop
WLK,2014-08-01,2014-10-10,72.81198953497531,66.54016576648735,49,-0.08978539406075603,stop
LUV,2014-08-08,2015-05-11,24.422383475464944,37.6533201559519,189,0.5355998131105735,tc
INTC,2014-08-13,2014-12-17,25.336581084305156,27.328709449740444,88,0.07432067154837219,tc
PIPR,2014-08-29,2014-10-08,9.950512372959,8.92942491599458,27,-0.10619893973363859,stop
UHS,2014-09-05,2014-11-06,103.00998692652635,94.30517138171817,44,-0.08815925101817934,stop
PCRX,2014-09-05,2014-10-31,100.58000183105469,92.0,40,-0.08895672238250085,stop
TPL,2014-09-10,2014-10-07,19.59216296883381,17.102948986580042,19,-0.13053633903400552,stop
GBX,2014-09-26,2014-10-02,54.070190643737014,47.60094673755775,4,-0.12315968496445284,stop
HCA,2014-10-02,2014-11-17,63.684392791173785,58.65448984848614,32,-0.08265844066414652,stop
CENX,2014-10-07,2014-10-14,24.31999969482422,22.020000457763672,5,-0.09818681992059841,stop
RCL,2014-10-08,2014-10-14,54.156863106090604,48.75759134548211,4,-0.10329093161961378,stop
KNX,2014-10-10,2015-05-06,23.89825214670249,26.28462929636879,142,0.09546507735359033,tc
CME,2014-10-14,2014-11-18,49.422514420778725,52.350511968352414,25,0.05501568464749229,tc
EW,2014-10-15,2015-04-16,16.899999618530273,23.503332138061523,125,0.3851779283590011,tc
GILD,2014-11-06,2014-12-23,73.39481353759766,64.10894780391473,32,-0.13000632084342034,stop
ILMN,2014-11-06,2015-09-29,183.0933837890625,161.1381378173828,224,-0.1234261529457884,stop
RGEN,2014-11-17,2014-12-02,23.299999237060547,20.75,10,-0.11299715255827714,stop
BURL,2014-11-20,2015-01-08,40.959999084472656,49.0,32,0.1915134840924817,tc
CSX,2014-12-02,2015-07-23,9.667987272967261,8.883169262946755,160,-0.08484493622150246,stop
VAC,2014-12-17,2015-09-02,54.920520905557694,54.659694130705844,178,-0.008722225112446802,tc
SWKS,2015-01-08,2015-04-27,56.73740959629808,74.04148464541628,74,0.2997757631364315,tc
GPC,2015-01-08,2015-01-15,74.1210242740061,68.25338720877627,5,-0.0828389210346493,stop
BBWI,2015-01-15,2015-05-05,43.68111054754733,48.97483626571445,75,0.11671446366299731,tc
ELV,2015-04-16,2015-08-25,132.20786305737644,121.74790078868264,91,-0.0827937278433285,stop
HZO,2015-04-27,2015-05-06,23.270000457763672,21.40999984741211,7,-0.08360419567459021,stop
PANW,2015-05-01,2015-09-29,25.011667251586914,29.253332138061523,104,0.16491843890169622,tc
HUM,2015-05-05,2016-04-05,152.61590297220351,167.72352567500852,231,0.09460395298856916,tc
KSS,2015-05-06,2015-05-15,41.080909500110415,36.86003793870116,7,-0.10632718395468455,stop
BMRN,2015-05-06,2015-09-08,119.13999938964844,129.19000244140625,86,0.08002580617711419,tc
BSX,2015-05-11,2015-08-25,17.450000762939453,16.020000457763672,74,-0.08561331446955822,stop
MNST,2015-05-11,2015-10-02,21.540000915527344,22.141666412353516,101,0.02382895028470089,tc
COKE,2015-07-23,2015-09-17,14.09664821332702,15.279588401368722,39,0.07958940381993096,tc
FTNT,2015-08-25,2015-10-26,8.562000274658203,7.007999897003174,43,-0.18476715421633272,stop
BFAM,2015-08-25,2015-10-08,60.77000045776367,64.88999938964844,31,0.06353393103620375,tc
AMN,2015-09-02,2015-09-30,33.31999969482422,30.25,19,-0.09576105063271634,stop
DXCM,2015-09-08,2015-10-07,22.47249984741211,20.104999542236328,21,-0.10892245193042838,stop
ICUI,2015-09-17,2015-10-07,115.25,106.12999725341797,14,-0.08280846325647073,stop
JBLU,2015-09-29,2015-12-15,25.290000915527344,23.3700008392334,54,-0.07960828074077786,stop
FIX,2015-09-29,2016-01-12,23.941771832573245,27.150806036529794,72,0.12950786493146782,tc
LGIH,2015-09-30,2015-11-18,26.639999389648438,30.280000686645508,35,0.1320992166430166,tc
EXPE,2015-10-07,2016-01-07,116.05268096923828,110.68066409012545,63,-0.0500966958191823,tc
GPN,2015-10-15,2016-01-12,60.219798855548134,55.806104809710895,60,-0.0769925007301131,stop
CENTA,2015-10-28,2015-11-04,13.935999870300293,12.232000350952148,5,-0.12577711512512657,stop
WD,2015-11-06,2015-11-13,23.677874801397156,21.055691514639847,5,-0.11429395442798318,stop
RNG,2015-11-06,2016-02-08,21.106767239104705,18.11282769176328,62,-0.14527313491347316,stop
OZK,2015-11-16,2016-01-08,37.37930427685795,33.56303863941637,36,-0.10568013236331242,stop
META,2015-11-16,2016-01-19,102.42058957638947,95.68970455927817,42,-0.06944775337761733,stop
MANH,2015-11-20,2016-01-04,73.19000244140625,64.7300033569336,28,-0.1191201257093284,stop
NKE,2015-12-15,2016-01-11,56.15673391098299,51.10435139122657,17,-0.09360216559032664,stop
EXLS,2016-01-04,2016-03-08,8.881999969482422,9.805999755859375,44,0.09962329225500954,tc
ABCB,2016-01-07,2016-01-25,27.762482371777832,23.961562257069268,11,-0.14035398570192825,stop
BWXT,2016-01-08,2016-01-21,27.288335745828455,24.674683051411208,8,-0.09938878092189996,stop
AYI,2016-01-11,2016-01-14,211.57460000128464,192.8599466660278,3,-0.09209306467708911,stop
MCD,2016-01-14,2016-09-09,89.50038707479077,91.55520525724579,165,0.018875095363521055,tc
EXR,2016-01-15,2016-02-09,57.91662110740634,52.298763413292036,16,-0.1006038522510605,stop
HRL,2016-01-19,2016-04-25,29.217897480824522,28.6828067165469,67,-0.02223270812437117,tc
EQIX,2016-01-20,2016-02-10,236.05220211260396,217.55532741423687,15,-0.08203845956965161,stop
MZTI,2016-01-29,2016-04-18,84.72525175763826,91.51590349064618,54,0.07583711646347746,tc
STZ,2016-02-05,2016-02-09,124.66613851587893,113.48521971719241,2,-0.09332087884036733,stop
CUBE,2016-02-08,2016-08-03,18.217413215916828,19.073082163208554,123,0.04279031767555885,tc
AWK,2016-02-29,2016-05-03,52.54890142525759,60.28789849550109,45,0.1426923610845341,tc
O,2016-03-08,2016-05-03,34.287688086688654,35.74318528337142,39,0.03828808250246962,tc
JBSS,2016-03-14,2016-04-22,40.511073374388594,36.17966782946169,28,-0.11048424501758625,stop
NDAQ,2016-03-22,2016-05-03,18.140275951027476,17.57144364761124,29,-0.03522425947457786,tc
OGS,2016-04-06,2016-09-08,43.29594825157794,46.66462484656504,108,0.07350319824303475,tc
CPB,2016-04-18,2016-07-15,43.44435988950189,46.90479125827889,62,0.07534203982796384,tc
TSN,2016-04-22,2016-11-09,48.77641792374504,53.39225000076108,140,0.09026266277538286,tc
MAT,2016-04-25,2016-06-28,29.54206891084615,27.264553614331188,45,-0.08077822298455795,stop
EW,2016-05-05,2016-06-28,34.37666702270508,31.709999084472656,37,-0.08125437986992867,stop
TPR,2016-05-09,2016-07-14,30.077726589350153,32.06382892735305,46,0.06177671092952708,tc
DLR,2016-05-20,2016-11-28,65.7049374788447,65.13947719456765,132,-0.012563715134115805,tc
MKTX,2016-06-28,2017-06-26,123.90048088006363,183.93576901735986,250,0.47861810696025087,tc
RBA,2016-06-28,2016-08-10,26.700328033490823,24.53745634937817,30,-0.08467407587049991,stop
CWT,2016-07-14,2016-08-31,27.417860720353403,25.254315537457742,34,-0.08258707113873354,stop
TPC,2016-07-20,2016-09-12,24.235768043449575,21.36574314758215,37,-0.12194031888669132,stop
EQIX,2016-08-03,2016-11-04,305.38409476088714,279.49040707962024,66,-0.08844408832227324,stop
FIVE,2016-08-10,2016-08-30,49.380001068115234,45.66999816894531,14,-0.07882377839062216,stop
EPR,2016-08-30,2016-10-28,42.949036088606555,39.38363479685293,42,-0.08667531869779466,stop
CDE,2016-08-31,2016-10-05,12.585866613020633,10.73794174194336,24,-0.15023128435344657,stop
IDXX,2016-09-12,2016-10-07,109.5999984741211,113.33000183105469,19,0.02990500205834601,tc
ALGN,2016-09-12,2016-10-28,91.56999969482422,83.80000305175781,34,-0.08850636256833921,stop
NHI,2016-09-12,2016-11-03,43.59962499642946,41.18954535204856,38,-0.059048878685410755,tc
CTAS,2016-10-05,2016-12-14,24.971734712627264,27.443014767520754,49,0.09457601279639971,tc
ESNT,2016-10-07,2017-01-17,23.66373728363052,28.490186582678103,68,0.19915349645706426,tc
TPL,2016-10-28,2017-02-28,24.740232147351566,29.6350853623127,82,0.19306809461329855,tc
FN,2016-10-28,2017-01-06,39.9900016784668,36.4900016784668,47,-0.0911645040349719,stop
ADEA,2016-11-03,2017-01-13,10.590629255232022,12.443639199015026,48,0.1702764485414141,tc
HTO,2016-11-11,2017-02-10,38.096708717390136,39.22909029801848,61,0.025613194908373105,tc
TTWO,2016-11-11,2018-06-01,48.040000915527344,112.55000305175781,389,1.3334866674854018,tc
GEF,2016-11-28,2017-04-04,38.23908837948965,38.87294357915711,87,0.012517918403895933,tc
AEIS,2016-12-14,2017-07-17,51.0688642909229,70.3225620624887,146,0.37151734710242,tc
SAIC,2017-01-06,2017-03-31,72.92036272489577,64.86655758612457,58,-0.11399769778723645,stop
PIPR,2017-01-13,2017-03-22,13.019367569459964,11.772646895729144,46,-0.09936867218955181,stop
HTH,2017-01-17,2017-03-31,23.6356742750821,23.104858847051815,52,-0.02636059315407091,tc
CFR,2017-02-10,2017-05-12,68.70496638667557,68.50095050841499,63,-0.006949610655952898,tc
TTMI,2017-02-28,2017-06-29,16.149999618530273,18.1200008392334,85,0.11750253454088133,tc
UCTT,2017-03-22,2017-07-25,14.960000038146973,24.110000610351562,86,0.6051973958349994,tc
EXEL,2017-03-31,2017-05-22,21.450000762939453,19.729999542236328,35,-0.08385844428655986,stop
CSX,2017-03-31,2017-08-11,13.849230124419035,14.780418417363702,92,0.0629771199389666,tc
INCY,2017-04-04,2017-04-18,138.00999450683594,125.11000061035156,9,-0.0970903235274142,stop
EXTR,2017-04-18,2018-01-02,7.170000076293945,12.630000114440918,179,0.7544743121968835,tc
BURL,2017-05-15,2017-06-22,99.31999969482422,89.88999938964844,27,-0.09855862513276503,stop
NOVT,2017-06-22,2018-06-12,36.0,66.5,244,0.8398480816145486,tc
LYV,2017-06-26,2017-10-30,34.86000061035156,43.02000045776367,88,0.22915270162865453,tc
PEGA,2017-06-26,2017-08-11,29.5473145754889,25.471757428121403,33,-0.14137463487867874,stop
OLLI,2017-06-29,2017-09-22,41.70000076293945,45.599998474121094,59,0.0891597535037354,tc
STRL,2017-07-17,2017-08-03,13.199999809265137,11.819999694824219,13,-0.10812013352935179,stop
TOL,2017-07-25,2018-04-05,35.53685539099238,40.18479353189533,175,0.12627790934444172,tc
SMTC,2017-08-03,2017-09-20,38.349998474121094,35.099998474121094,33,-0.08839947560038075,stop
VRSN,2017-08-11,2017-11-06,96.00742578846037,106.59525531922466,60,0.10584909954570998,tc
APPF,2017-08-11,2018-02-16,35.849998474121094,40.849998474121094,130,0.13492123736874184,tc
OMCL,2017-09-20,2017-11-07,48.20000076293945,48.45000076293945,34,0.0011740004648537194,tc
UCTT,2017-09-26,2017-10-30,27.450000762939453,24.020000457763672,24,-0.12844766603126723,stop
ALRM,2017-10-30,2017-11-10,47.0099983215332,40.20000076293945,9,-0.14827646995177024,stop
MTD,2017-11-06,2018-03-23,644.6400146484375,586.010009765625,94,-0.09457893524107797,stop
ACLS,2017-11-07,2017-12-04,34.099998474121094,31.5,18,-0.07993393252447534,stop
MKSI,2017-11-10,2017-11-30,97.18522420961148,90.09106306034411,13,-0.07669690708854615,stop
XYZ,2017-11-30,2017-12-21,39.27000045776367,35.68000030517578,15,-0.09504546065796582,stop
IPGP,2017-12-04,2017-12-05,225.85000610351562,201.2100067138672,1,-0.11265544503781344,stop
ALGN,2017-12-05,2018-05-04,225.02000427246094,251.99000549316406,103,0.11538553285042097,tc
LIVN,2017-12-21,2018-05-01,80.06999969482422,88.75,88,0.10398037866544785,tc
PII,2018-01-02,2018-02-01,96.8115026611115,86.83052657658092,21,-0.10667745721592048,stop
UNH,2018-02-01,2018-03-23,204.23445661391463,187.9175271975079,35,-0.0835662085067358,stop
BYD,2018-02-16,2018-02-23,34.91869727680354,32.22614917232242,4,-0.08079326053324332,stop
CHDN,2018-02-23,2018-07-06,40.85584356562665,48.29299154537654,92,0.17731518808854285,tc
ABBV,2018-03-23,2018-04-04,69.18227144114415,61.99779163721125,7,-0.10742601859287015,stop
MA,2018-03-23,2018-12-17,167.9277785923233,185.14575324538706,185,0.09813069634949745,tc
MSCI,2018-04-04,2018-10-01,131.56178444520881,163.68290743481256,125,0.23918570534842587,tc
NOW,2018-04-05,2018-12-31,33.35599899291992,35.61000061035156,186,0.06331232732140957,period_end
FTNT,2018-05-01,2018-12-31,11.001999855041504,14.086000442504883,168,0.2752016986605681,period_end
QLYS,2018-05-04,2018-11-16,73.6500015258789,73.6500015258789,137,-0.003992015968063756,tc
MU,2018-06-01,2018-06-26,57.34781939471794,53.057205901669334,17,-0.07851072200739373,stop
HQY,2018-06-01,2018-06-29,74.27999877929688,78.63999938964844,20,0.054470497355302294,tc
CZR,2018-06-12,2018-06-28,43.849998474121094,39.400001525878906,12,-0.10506915721318255,stop
HAE,2018-06-26,2018-11-30,89.79000091552734,106.73999786376953,110,0.184028165762959,tc
MC,2018-06-28,2018-10-11,33.610172271728516,30.322500553851047,73,-0.10141928451665039,stop
INTU,2018-06-29,2018-10-25,192.41855642449912,193.15977575711042,82,-0.00015527388394287467,tc
ICUI,2018-07-06,2018-09-20,290.1499938964844,268.75,53,-0.0774525199401489,stop
USPH,2018-09-20,2018-10-15,104.7037545195711,93.27589338359311,17,-0.11270102056937248,stop
WDFC,2018-10-01,2018-10-11,152.32270787595402,136.24961292912252,8,-0.1090907968286603,stop
TDY,2018-10-11,2018-12-10,223.72000122070312,202.77999877929688,40,-0.09721751884437435,stop
TECH,2018-10-11,2018-10-31,43.56929505608503,39.33793412399351,14,-0.10072227672300249,stop
IPAR,2018-10-15,2018-12-31,48.13388389489528,56.432491302490234,52,0.16772650257823862,period_end
WING,2018-10-25,2018-12-20,56.72624645117374,55.39630027892597,38,-0.027343411287894415,tc
FIVN,2018-10-31,2018-12-31,37.63999938964844,43.720001220703125,40,0.15689349053714285,period_end
ITGR,2018-11-16,2018-12-24,83.37000274658203,72.19000244140625,24,-0.13755767746003367,stop
CROX,2018-12-06,2018-12-21,26.459999084472656,24.329999923706055,11,-0.08416950060561257,stop
CI,2018-12-10,2018-12-21,186.83202202773737,161.43343750307633,9,-0.13939275024859699,stop
ENSG,2018-12-17,2018-12-21,38.868197207739485,35.7550845704573,4,-0.08376636272645588,stop
SBUX,2018-12-20,2018-12-31,53.68605574875254,54.352806091308594,6,0.008377837903298158,period_end
CWT,2018-12-28,2018-12-31,40.03430621845096,40.778682708740234,1,0.014527224090905566,period_end
